Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.200000	Red Motor Position (mm): 0.000000	
326.493990	2124.846346
326.888308	2124.846346
327.282561	2124.846346
327.676750	2044.187885
328.070874	2046.708462
328.464933	2049.229038
328.858929	2114.764038
329.252859	2114.764038
329.646726	2029.064423
330.040528	2122.325769
330.434265	2051.749615
330.827938	2109.722885
331.221547	2160.134423
331.615091	2157.613846
332.008571	2119.805192
332.401986	2134.928654
332.795338	2187.860769
333.188625	2177.778462
333.581847	2313.889615
333.975006	2273.560385
334.368100	2306.327885
334.761129	2182.819615
335.154095	2374.383462
335.546996	2326.492500
335.939833	2321.451346
336.332606	2366.821731
336.725315	2361.780577
337.117960	2381.945192
337.510540	2427.315577
337.903056	2399.589231
338.295508	2397.068654
338.687896	2394.548077
339.080220	2444.959615
339.472480	2427.315577
339.864676	2439.918462
340.256807	2472.685962
340.648875	2477.727115
341.040879	2482.768269
341.432818	2507.974038
341.824694	2465.124231
342.216506	2485.288846
342.608253	2402.109808
342.999937	2429.836154
343.391557	2568.467885
343.783113	2518.056346
344.174605	2447.480192
344.566033	2429.836154
344.957397	2545.782692
345.348697	2492.850577
345.739934	2497.891731
346.131106	2437.397885
346.522215	2434.877308
346.913260	2452.521346
347.304241	2455.041923
347.695159	2513.015192
348.086012	2417.233269
348.476802	2543.262115
348.867528	2500.412308
349.258191	2447.480192
349.648789	2535.700385
350.039324	2392.027500
350.429796	2495.371154
350.820203	2520.576923
351.210548	2392.027500
351.600828	2422.274423
351.991045	2465.124231
352.381198	2452.521346
352.771288	2480.247692
353.161314	2399.589231
353.551276	2394.548077
353.941175	2472.685962
354.331010	2429.836154
354.720782	2404.630385
355.110490	2409.671538
355.500135	2462.603654
355.889717	2455.041923
356.279235	2470.165385
356.668689	2442.439038
357.058080	2439.918462
357.447408	2444.959615
357.836672	2417.233269
358.225873	2429.836154
358.615010	2455.041923
359.004084	2434.877308
359.393095	2462.603654
359.782043	2447.480192
360.170927	2480.247692
360.559748	2452.521346
360.948505	2487.809423
361.337199	2515.535769
361.725830	2442.439038
362.114398	2439.918462
362.502903	2434.877308
362.891344	2376.904038
363.279722	2497.891731
363.668037	2465.124231
364.056289	2475.206538
364.444478	2366.821731
364.832603	2407.150962
365.220665	2407.150962
365.608665	2432.356731
365.996601	2593.673654
366.384474	2452.521346
366.772284	2447.480192
367.160031	2467.644808
367.547715	2455.041923
367.935336	2475.206538
368.322893	2465.124231
368.710388	2381.945192
369.097820	2457.562500
369.485189	2407.150962
369.872495	2331.533654
370.259738	2477.727115
370.646918	2480.247692
371.034035	2518.056346
371.421090	2452.521346
371.808081	2450.000769
372.195010	2528.138654
372.581875	2404.630385
372.968678	2397.068654
373.355418	2404.630385
373.742096	2404.630385
374.128710	2482.768269
374.515262	2392.027500
374.901751	2412.192115
375.288177	2482.768269
