Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 1.600000	Red Motor Position (mm): 0.000000	
326.493990	2107.202308
326.888308	2107.202308
327.282561	2107.202308
327.676750	2129.887500
328.070874	2112.243462
328.464933	2066.873077
328.858929	2155.093269
329.252859	2107.202308
329.646726	2127.366923
330.040528	2139.969808
330.434265	2152.572692
330.827938	2114.764038
331.221547	2157.613846
331.615091	2137.449231
332.008571	2213.066538
332.401986	2220.628269
332.795338	2225.669423
333.188625	2228.190000
333.581847	2263.478077
333.975006	2245.834038
334.368100	2147.531538
334.761129	2276.080962
335.154095	2364.301154
335.546996	2376.904038
335.939833	2336.574808
336.332606	2465.124231
336.725315	2417.233269
337.117960	2447.480192
337.510540	2472.685962
337.903056	2482.768269
338.295508	2386.986346
338.687896	2482.768269
339.080220	2492.850577
339.472480	2490.330000
339.864676	2475.206538
340.256807	2502.932885
340.648875	2424.795000
341.040879	2495.371154
341.432818	2439.918462
341.824694	2502.932885
342.216506	2530.659231
342.608253	2487.809423
342.999937	2447.480192
343.391557	2394.548077
343.783113	2485.288846
344.174605	2500.412308
344.566033	2548.303269
344.957397	2447.480192
345.348697	2457.562500
345.739934	2487.809423
346.131106	2490.330000
346.522215	2462.603654
346.913260	2497.891731
347.304241	2558.385577
347.695159	2366.821731
348.086012	2409.671538
348.476802	2460.083077
348.867528	2407.150962
349.258191	2462.603654
349.648789	2407.150962
350.039324	2364.301154
350.429796	2429.836154
350.820203	2482.768269
351.210548	2429.836154
351.600828	2502.932885
351.991045	2432.356731
352.381198	2465.124231
352.771288	2429.836154
353.161314	2424.795000
353.551276	2384.465769
353.941175	2500.412308
354.331010	2447.480192
354.720782	2409.671538
355.110490	2422.274423
355.500135	2447.480192
355.889717	2480.247692
356.279235	2472.685962
356.668689	2429.836154
357.058080	2520.576923
357.447408	2518.056346
357.836672	2485.288846
358.225873	2419.753846
358.615010	2364.301154
359.004084	2374.383462
359.393095	2472.685962
359.782043	2482.768269
360.170927	2434.877308
360.559748	2497.891731
360.948505	2462.603654
361.337199	2424.795000
361.725830	2460.083077
362.114398	2407.150962
362.502903	2397.068654
362.891344	2434.877308
363.279722	2502.932885
363.668037	2465.124231
364.056289	2376.904038
364.444478	2407.150962
364.832603	2427.315577
365.220665	2450.000769
365.608665	2447.480192
365.996601	2482.768269
366.384474	2452.521346
366.772284	2528.138654
367.160031	2434.877308
367.547715	2487.809423
367.935336	2414.712692
368.322893	2439.918462
368.710388	2447.480192
369.097820	2381.945192
369.485189	2376.904038
369.872495	2397.068654
370.259738	2450.000769
370.646918	2422.274423
371.034035	2495.371154
371.421090	2472.685962
371.808081	2392.027500
372.195010	2384.465769
372.581875	2414.712692
372.968678	2392.027500
373.355418	2414.712692
373.742096	2480.247692
374.128710	2417.233269
374.515262	2472.685962
374.901751	2414.712692
375.288177	2376.904038
375.674540	2480.247692
376.060841	2543.262115
376.447079	2434.877308
376.833254	2482.768269
377.219367	2447.480192
377.605417	2480.247692
377.991404	2399.589231
378.377329	2507.974038
378.763191	2465.124231
379.148991	2553.344423
379.534727	2404.630385
379.920402	2434.877308
380.306013	2538.220962
380.691563	2467.644808
381.077049	2429.836154
381.462474	2447.480192
381.847835	2487.809423
382.233134	2452.521346
382.618371	2442.439038
383.003545	2460.083077
383.388657	2482.768269
383.773706	2477.727115
384.158693	2444.959615
384.543618	2450.000769
384.928480	2455.041923
385.313280	2455.041923
385.698017	2492.850577
386.082692	2472.685962
386.467305	2434.877308
386.851856	2447.480192
387.236344	2452.521346
387.620770	2465.124231
388.005133	2424.795000
388.389435	2507.974038
388.773674	2432.356731
389.157851	2495.371154
389.541965	2422.274423
389.926018	2538.220962
390.310008	2397.068654
390.693936	2444.959615
391.077802	2442.439038
391.461606	2480.247692
391.845348	2447.480192
392.229027	2513.015192
392.612645	2492.850577
392.996200	2485.288846
393.379694	2414.712692
393.763125	2447.480192
394.146494	2495.371154
394.529801	2409.671538
394.913047	2336.574808
395.296230	2482.768269
395.679351	2407.150962
396.062410	2407.150962
396.445408	2434.877308
396.828343	2502.932885
397.211217	2419.753846
397.594028	2538.220962
397.976778	2513.015192
398.359466	2553.344423
398.742092	2475.206538
399.124656	2470.165385
399.507158	2402.109808
399.889598	2450.000769
400.271977	2505.453462
400.654294	2437.397885
401.036549	2465.124231
401.418742	2414.712692
401.800874	2429.836154
402.182944	2472.685962
402.564952	2427.315577
402.946898	2553.344423
403.328783	2447.480192
403.710606	2550.823846
404.092367	2470.165385
404.474067	2477.727115
404.855705	2470.165385
405.237282	2513.015192
405.618797	2460.083077
406.000250	2394.548077
406.381642	2507.974038
406.762972	2505.453462
407.144240	2455.041923
407.525447	2444.959615
407.906593	2437.397885
408.287677	2432.356731
408.668700	2573.509038
409.049661	2412.192115
409.430560	2513.015192
409.811399	2397.068654
410.192176	2429.836154
410.572891	2379.424615
410.953545	2535.700385
411.334138	2586.111923
411.714669	2482.768269
412.095139	2530.659231
412.475547	2465.124231
412.855894	2417.233269
413.236180	2487.809423
413.616405	2394.548077
413.996568	2450.000769
414.376670	2472.685962
414.756711	2422.274423
415.136691	2402.109808
415.516609	2538.220962
415.896466	2475.206538
416.276262	2394.548077
416.655997	2490.330000
417.035670	2470.165385
417.415283	2553.344423
417.794834	2487.809423
418.174324	2452.521346
418.553753	2525.618077
418.933121	2545.782692
419.312428	2465.124231
419.691674	2442.439038
420.070859	2545.782692
420.449983	2472.685962
