Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.700000	Red Motor Position (mm): 0.000000	
326.493990	2197.943077
326.888308	2197.943077
327.282561	2197.943077
327.676750	2021.502692
328.070874	2084.517115
328.464933	2122.325769
328.858929	2054.270192
329.252859	1998.817500
329.646726	2034.105577
330.040528	2145.010962
330.434265	2119.805192
330.827938	2119.805192
331.221547	2142.490385
331.615091	2170.216731
332.008571	2139.969808
332.401986	2202.984231
332.795338	2182.819615
333.188625	2281.122115
333.581847	2248.354615
333.975006	2293.725000
334.368100	2306.327885
334.761129	2271.039808
335.154095	2354.218846
335.546996	2318.930769
335.939833	2376.904038
336.332606	2291.204423
336.725315	2404.630385
337.117960	2336.574808
337.510540	2404.630385
337.903056	2412.192115
338.295508	2404.630385
338.687896	2467.644808
339.080220	2427.315577
339.472480	2472.685962
339.864676	2475.206538
340.256807	2477.727115
340.648875	2427.315577
341.040879	2507.974038
341.432818	2520.576923
341.824694	2417.233269
342.216506	2492.850577
342.608253	2528.138654
342.999937	2482.768269
343.391557	2434.877308
343.783113	2548.303269
344.174605	2460.083077
344.566033	2482.768269
344.957397	2439.918462
345.348697	2502.932885
345.739934	2467.644808
346.131106	2439.918462
346.522215	2470.165385
346.913260	2434.877308
347.304241	2545.782692
347.695159	2402.109808
348.086012	2419.753846
348.476802	2444.959615
348.867528	2457.562500
349.258191	2452.521346
349.648789	2455.041923
350.039324	2409.671538
350.429796	2397.068654
350.820203	2392.027500
351.210548	2429.836154
351.600828	2442.439038
351.991045	2419.753846
352.381198	2467.644808
352.771288	2414.712692
353.161314	2510.494615
353.551276	2480.247692
353.941175	2404.630385
354.331010	2442.439038
354.720782	2427.315577
355.110490	2495.371154
355.500135	2596.194231
355.889717	2472.685962
356.279235	2465.124231
356.668689	2402.109808
357.058080	2356.739423
357.447408	2442.439038
357.836672	2384.465769
358.225873	2487.809423
358.615010	2460.083077
359.004084	2402.109808
359.393095	2419.753846
359.782043	2477.727115
360.170927	2422.274423
360.559748	2444.959615
360.948505	2419.753846
361.337199	2500.412308
361.725830	2427.315577
362.114398	2500.412308
362.502903	2376.904038
362.891344	2465.124231
363.279722	2480.247692
363.668037	2457.562500
364.056289	2419.753846
364.444478	2452.521346
364.832603	2457.562500
365.220665	2510.494615
365.608665	2502.932885
365.996601	2419.753846
366.384474	2460.083077
366.772284	2417.233269
367.160031	2374.383462
367.547715	2500.412308
367.935336	2409.671538
368.322893	2530.659231
368.710388	2457.562500
369.097820	2402.109808
369.485189	2429.836154
369.872495	2404.630385
370.259738	2404.630385
370.646918	2457.562500
371.034035	2530.659231
371.421090	2424.795000
371.808081	2487.809423
372.195010	2477.727115
372.581875	2422.274423
372.968678	2414.712692
373.355418	2427.315577
373.742096	2457.562500
374.128710	2548.303269
374.515262	2409.671538
374.901751	2427.315577
375.288177	2402.109808
375.674540	2462.603654
376.060841	2487.809423
376.447079	2530.659231
376.833254	2442.439038
377.219367	2510.494615
377.605417	2565.947308
377.991404	2497.891731
378.377329	2374.383462
378.763191	2409.671538
379.148991	2460.083077
379.534727	2442.439038
379.920402	2528.138654
380.306013	2447.480192
380.691563	2389.506923
381.077049	2520.576923
381.462474	2485.288846
381.847835	2437.397885
382.233134	2442.439038
382.618371	2424.795000
383.003545	2460.083077
383.388657	2457.562500
383.773706	2422.274423
384.158693	2485.288846
384.543618	2507.974038
384.928480	2505.453462
385.313280	2467.644808
385.698017	2480.247692
386.082692	2482.768269
386.467305	2472.685962
386.851856	2492.850577
387.236344	2472.685962
387.620770	2520.576923
388.005133	2429.836154
388.389435	2520.576923
388.773674	2409.671538
389.157851	2434.877308
389.541965	2439.918462
389.926018	2525.618077
390.310008	2480.247692
390.693936	2404.630385
391.077802	2457.562500
391.461606	2419.753846
391.845348	2392.027500
392.229027	2480.247692
392.612645	2482.768269
392.996200	2457.562500
393.379694	2470.165385
393.763125	2455.041923
394.146494	2570.988462
394.529801	2460.083077
394.913047	2513.015192
395.296230	2414.712692
395.679351	2477.727115
396.062410	2485.288846
396.445408	2495.371154
396.828343	2434.877308
397.211217	2437.397885
397.594028	2442.439038
397.976778	2497.891731
398.359466	2492.850577
398.742092	2412.192115
399.124656	2432.356731
399.507158	2475.206538
399.889598	2507.974038
400.271977	2460.083077
400.654294	2490.330000
401.036549	2424.795000
401.418742	2422.274423
401.800874	2447.480192
402.182944	2510.494615
402.564952	2450.000769
402.946898	2507.974038
403.328783	2419.753846
403.710606	2462.603654
404.092367	2490.330000
404.474067	2470.165385
404.855705	2417.233269
405.237282	2495.371154
405.618797	2515.535769
406.000250	2510.494615
406.381642	2414.712692
406.762972	2482.768269
407.144240	2507.974038
407.525447	2492.850577
407.906593	2560.906154
408.287677	2452.521346
408.668700	2434.877308
409.049661	2513.015192
409.430560	2455.041923
409.811399	2515.535769
410.192176	2460.083077
410.572891	2442.439038
410.953545	2505.453462
411.334138	2548.303269
411.714669	2457.562500
412.095139	2555.865000
412.475547	2500.412308
412.855894	2477.727115
413.236180	2462.603654
413.616405	2462.603654
413.996568	2472.685962
414.376670	2540.741538
414.756711	2386.986346
415.136691	2439.918462
415.516609	2470.165385
415.896466	2429.836154
416.276262	2545.782692
416.655997	2472.685962
417.035670	2369.342308
417.415283	2475.206538
417.794834	2480.247692
418.174324	2397.068654
418.553753	2444.959615
418.933121	2490.330000
419.312428	2457.562500
419.691674	2520.576923
420.070859	2422.274423
420.449983	2558.385577
420.829045	2530.659231
421.208047	2457.562500
421.586988	2480.247692
421.965867	2444.959615
422.344686	2402.109808
422.723444	2525.618077
423.102141	2462.603654
423.480777	2424.795000
423.859352	2518.056346
424.237866	2450.000769
424.616319	2553.344423
424.994712	2434.877308
425.373044	2487.809423
425.751314	2497.891731
426.129524	2515.535769
426.507673	2470.165385
426.885762	2427.315577
427.263789	2457.562500
427.641756	2568.467885
428.019662	2482.768269
428.397508	2334.054231
428.775292	2447.480192
429.153016	2447.480192
429.530679	2513.015192
429.908282	2490.330000
430.285824	2492.850577
430.663305	2432.356731
431.040726	2513.015192
431.418086	2480.247692
431.795385	2530.659231
432.172624	2434.877308
432.549802	2515.535769
432.926920	2550.823846
433.303977	2384.465769
433.680974	2500.412308
434.057910	2482.768269
434.434786	2467.644808
434.811601	2450.000769
435.188355	2507.974038
435.565050	2485.288846
435.941683	2510.494615
436.318257	2482.768269
436.694770	2444.959615
437.071222	2497.891731
437.447614	2462.603654
437.823946	2409.671538
438.200218	2520.576923
438.576429	2492.850577
438.952580	2467.644808
439.328670	2444.959615
439.704700	2515.535769
440.080670	2505.453462
440.456580	2500.412308
440.832429	2533.179808
441.208218	2518.056346
441.583947	2437.397885
441.959616	2472.685962
442.335224	2424.795000
442.710773	2495.371154
443.086261	2437.397885
443.461689	2422.274423
443.837057	2525.618077
444.212365	2427.315577
444.587612	2513.015192
444.962800	2457.562500
445.337927	2439.918462
445.712995	2548.303269
446.088002	2523.097500
446.462949	2419.753846
446.837837	2518.056346
447.212664	2450.000769
447.587431	2523.097500
447.962139	2399.589231
448.336786	2535.700385
448.711374	2543.262115
449.085901	2570.988462
449.460369	2465.124231
449.834776	2409.671538
450.209124	2497.891731
450.583412	2394.548077
450.957640	2455.041923
451.331808	2472.685962
451.705917	2460.083077
452.079965	2548.303269
452.453954	2467.644808
452.827883	2507.974038
453.201752	2475.206538
453.575562	2490.330000
453.949311	2543.262115
454.323001	2513.015192
454.696632	2538.220962
455.070202	2497.891731
455.443713	2394.548077
455.817164	2475.206538
456.190556	2510.494615
456.563888	2482.768269
456.937160	2447.480192
