Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 5.200000	Red Motor Position (mm): 0.000000	
326.493990	2155.093269
326.888308	2155.093269
327.282561	2155.093269
327.676750	2087.037692
328.070874	2071.914231
328.464933	2069.393654
328.858929	2054.270192
329.252859	2064.352500
329.646726	2107.202308
330.040528	2079.475962
330.434265	2162.655000
330.827938	2074.434808
331.221547	2139.969808
331.615091	2142.490385
332.008571	2192.901923
332.401986	2286.163269
332.795338	2195.422500
333.188625	2238.272308
333.581847	2271.039808
333.975006	2265.998654
334.368100	2240.792885
334.761129	2260.957500
335.154095	2288.683846
335.546996	2288.683846
335.939833	2341.615962
336.332606	2359.260000
336.725315	2394.548077
337.117960	2490.330000
337.510540	2419.753846
337.903056	2344.136538
338.295508	2364.301154
338.687896	2452.521346
339.080220	2434.877308
339.472480	2500.412308
339.864676	2437.397885
340.256807	2487.809423
340.648875	2404.630385
341.040879	2432.356731
341.432818	2414.712692
341.824694	2492.850577
342.216506	2462.603654
342.608253	2497.891731
342.999937	2465.124231
343.391557	2437.397885
343.783113	2470.165385
344.174605	2545.782692
344.566033	2427.315577
344.957397	2457.562500
345.348697	2442.439038
345.739934	2384.465769
346.131106	2437.397885
346.522215	2548.303269
346.913260	2442.439038
347.304241	2465.124231
347.695159	2386.986346
348.086012	2553.344423
348.476802	2462.603654
348.867528	2424.795000
349.258191	2472.685962
349.648789	2482.768269
350.039324	2424.795000
350.429796	2460.083077
350.820203	2427.315577
351.210548	2505.453462
351.600828	2450.000769
351.991045	2492.850577
352.381198	2490.330000
352.771288	2447.480192
353.161314	2437.397885
353.551276	2500.412308
353.941175	2429.836154
354.331010	2515.535769
354.720782	2407.150962
355.110490	2513.015192
355.500135	2490.330000
355.889717	2465.124231
356.279235	2407.150962
356.668689	2366.821731
357.058080	2480.247692
357.447408	2424.795000
357.836672	2467.644808
358.225873	2518.056346
358.615010	2386.986346
359.004084	2455.041923
359.393095	2502.932885
359.782043	2366.821731
360.170927	2457.562500
360.559748	2432.356731
360.948505	2412.192115
361.337199	2520.576923
361.725830	2452.521346
362.114398	2417.233269
362.502903	2399.589231
362.891344	2465.124231
363.279722	2419.753846
363.668037	2495.371154
364.056289	2442.439038
364.444478	2344.136538
364.832603	2442.439038
