Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 8.500000	Red Motor Position (mm): 0.000000	
326.493990	2051.749615
326.888308	2051.749615
327.282561	2051.749615
327.676750	2081.996538
328.070874	2021.502692
328.464933	2104.681731
328.858929	2054.270192
329.252859	2099.640577
329.646726	2114.764038
330.040528	2150.052115
330.434265	2084.517115
330.827938	2124.846346
331.221547	2097.120000
331.615091	2190.381346
332.008571	2223.148846
332.401986	2230.710577
332.795338	2265.998654
333.188625	2278.601538
333.581847	2298.766154
333.975006	2301.286731
334.368100	2243.313462
334.761129	2326.492500
335.154095	2243.313462
335.546996	2308.848462
335.939833	2288.683846
336.332606	2356.739423
336.725315	2346.657115
337.117960	2376.904038
337.510540	2404.630385
337.903056	2339.095385
338.295508	2397.068654
338.687896	2432.356731
339.080220	2442.439038
339.472480	2447.480192
339.864676	2434.877308
340.256807	2432.356731
340.648875	2565.947308
341.040879	2354.218846
341.432818	2452.521346
341.824694	2452.521346
342.216506	2495.371154
342.608253	2502.932885
342.999937	2492.850577
343.391557	2470.165385
343.783113	2460.083077
344.174605	2452.521346
344.566033	2470.165385
344.957397	2475.206538
345.348697	2460.083077
345.739934	2439.918462
346.131106	2505.453462
346.522215	2500.412308
346.913260	2477.727115
347.304241	2419.753846
347.695159	2535.700385
348.086012	2528.138654
348.476802	2409.671538
348.867528	2497.891731
349.258191	2434.877308
349.648789	2477.727115
350.039324	2447.480192
350.429796	2439.918462
350.820203	2447.480192
351.210548	2477.727115
351.600828	2397.068654
351.991045	2523.097500
352.381198	2394.548077
352.771288	2447.480192
353.161314	2518.056346
353.551276	2482.768269
353.941175	2404.630385
354.331010	2407.150962
354.720782	2487.809423
355.110490	2417.233269
355.500135	2450.000769
355.889717	2432.356731
356.279235	2412.192115
356.668689	2467.644808
357.058080	2376.904038
357.447408	2444.959615
357.836672	2515.535769
358.225873	2389.506923
358.615010	2447.480192
359.004084	2442.439038
359.393095	2457.562500
359.782043	2417.233269
360.170927	2470.165385
360.559748	2381.945192
360.948505	2434.877308
361.337199	2447.480192
361.725830	2472.685962
362.114398	2419.753846
362.502903	2475.206538
362.891344	2417.233269
363.279722	2452.521346
363.668037	2455.041923
364.056289	2419.753846
364.444478	2472.685962
364.832603	2442.439038
365.220665	2429.836154
365.608665	2513.015192
365.996601	2439.918462
366.384474	2525.618077
366.772284	2429.836154
367.160031	2444.959615
367.547715	2460.083077
367.935336	2470.165385
368.322893	2467.644808
368.710388	2475.206538
369.097820	2482.768269
369.485189	2505.453462
369.872495	2399.589231
370.259738	2437.397885
370.646918	2482.768269
371.034035	2535.700385
371.421090	2462.603654
371.808081	2485.288846
372.195010	2457.562500
372.581875	2470.165385
372.968678	2487.809423
373.355418	2520.576923
373.742096	2457.562500
374.128710	2366.821731
374.515262	2545.782692
374.901751	2462.603654
375.288177	2434.877308
375.674540	2472.685962
376.060841	2392.027500
376.447079	2487.809423
376.833254	2424.795000
377.219367	2351.698269
377.605417	2485.288846
377.991404	2344.136538
378.377329	2402.109808
378.763191	2533.179808
379.148991	2450.000769
379.534727	2442.439038
379.920402	2452.521346
380.306013	2500.412308
380.691563	2495.371154
381.077049	2505.453462
381.462474	2414.712692
381.847835	2429.836154
382.233134	2510.494615
382.618371	2447.480192
383.003545	2422.274423
383.388657	2603.755962
383.773706	2394.548077
384.158693	2510.494615
384.543618	2447.480192
384.928480	2404.630385
385.313280	2359.260000
385.698017	2467.644808
386.082692	2455.041923
386.467305	2518.056346
386.851856	2437.397885
387.236344	2480.247692
387.620770	2402.109808
388.005133	2427.315577
388.389435	2427.315577
388.773674	2457.562500
389.157851	2329.013077
389.541965	2450.000769
389.926018	2392.027500
390.310008	2523.097500
390.693936	2462.603654
391.077802	2565.947308
391.461606	2505.453462
391.845348	2555.865000
392.229027	2394.548077
392.612645	2495.371154
392.996200	2492.850577
393.379694	2487.809423
393.763125	2477.727115
394.146494	2477.727115
394.529801	2467.644808
394.913047	2460.083077
395.296230	2457.562500
395.679351	2462.603654
396.062410	2523.097500
396.445408	2497.891731
396.828343	2369.342308
397.211217	2513.015192
397.594028	2490.330000
397.976778	2450.000769
398.359466	2472.685962
398.742092	2455.041923
399.124656	2455.041923
399.507158	2480.247692
399.889598	2460.083077
400.271977	2409.671538
400.654294	2487.809423
401.036549	2437.397885
401.418742	2490.330000
401.800874	2505.453462
402.182944	2444.959615
402.564952	2452.521346
402.946898	2437.397885
403.328783	2500.412308
403.710606	2447.480192
404.092367	2502.932885
404.474067	2424.795000
404.855705	2497.891731
405.237282	2565.947308
405.618797	2437.397885
406.000250	2480.247692
406.381642	2487.809423
406.762972	2497.891731
407.144240	2432.356731
407.525447	2543.262115
407.906593	2414.712692
408.287677	2442.439038
408.668700	2533.179808
409.049661	2439.918462
409.430560	2490.330000
409.811399	2427.315577
410.192176	2424.795000
410.572891	2525.618077
410.953545	2475.206538
411.334138	2485.288846
411.714669	2442.439038
412.095139	2523.097500
412.475547	2462.603654
412.855894	2442.439038
413.236180	2548.303269
413.616405	2439.918462
413.996568	2475.206538
414.376670	2490.330000
414.756711	2485.288846
