Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 4.700000	Red Motor Position (mm): 0.000000	
326.493990	2089.558269
326.888308	2089.558269
327.282561	2089.558269
327.676750	2079.475962
328.070874	2064.352500
328.464933	2076.955385
328.858929	2139.969808
329.252859	2061.831923
329.646726	1986.214615
330.040528	2094.599423
330.434265	2041.667308
330.827938	2081.996538
331.221547	2185.340192
331.615091	2218.107692
332.008571	2175.257885
332.401986	2220.628269
332.795338	2185.340192
333.188625	2215.587115
333.581847	2263.478077
333.975006	2210.545962
334.368100	2303.807308
334.761129	2321.451346
335.154095	2346.657115
335.546996	2296.245577
335.939833	2318.930769
336.332606	2427.315577
336.725315	2475.206538
337.117960	2346.657115
337.510540	2376.904038
337.903056	2465.124231
338.295508	2457.562500
338.687896	2412.192115
339.080220	2497.891731
339.472480	2533.179808
339.864676	2417.233269
340.256807	2402.109808
340.648875	2505.453462
341.040879	2533.179808
341.432818	2470.165385
341.824694	2467.644808
342.216506	2429.836154
342.608253	2523.097500
342.999937	2525.618077
343.391557	2510.494615
343.783113	2513.015192
344.174605	2475.206538
344.566033	2455.041923
344.957397	2437.397885
345.348697	2545.782692
345.739934	2409.671538
346.131106	2507.974038
346.522215	2437.397885
346.913260	2507.974038
347.304241	2452.521346
347.695159	2394.548077
348.086012	2452.521346
348.476802	2432.356731
348.867528	2523.097500
349.258191	2480.247692
349.648789	2381.945192
350.039324	2344.136538
350.429796	2475.206538
350.820203	2434.877308
351.210548	2384.465769
351.600828	2444.959615
351.991045	2376.904038
352.381198	2538.220962
352.771288	2437.397885
353.161314	2502.932885
353.551276	2452.521346
353.941175	2487.809423
354.331010	2402.109808
354.720782	2407.150962
355.110490	2515.535769
355.500135	2349.177692
355.889717	2472.685962
356.279235	2495.371154
356.668689	2543.262115
357.058080	2386.986346
357.447408	2439.918462
357.836672	2495.371154
358.225873	2487.809423
358.615010	2480.247692
359.004084	2432.356731
359.393095	2490.330000
359.782043	2417.233269
360.170927	2437.397885
360.559748	2394.548077
360.948505	2515.535769
361.337199	2465.124231
361.725830	2402.109808
362.114398	2502.932885
362.502903	2376.904038
362.891344	2397.068654
363.279722	2472.685962
363.668037	2444.959615
364.056289	2475.206538
364.444478	2492.850577
364.832603	2477.727115
365.220665	2455.041923
365.608665	2442.439038
365.996601	2452.521346
366.384474	2500.412308
366.772284	2427.315577
367.160031	2497.891731
367.547715	2460.083077
367.935336	2480.247692
368.322893	2450.000769
368.710388	2513.015192
369.097820	2402.109808
369.485189	2394.548077
369.872495	2424.795000
370.259738	2490.330000
370.646918	2439.918462
371.034035	2414.712692
371.421090	2442.439038
371.808081	2437.397885
372.195010	2455.041923
372.581875	2465.124231
372.968678	2507.974038
373.355418	2455.041923
373.742096	2528.138654
374.128710	2467.644808
374.515262	2543.262115
