Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 4.600000	Red Motor Position (mm): 0.000000	
326.493990	2122.325769
326.888308	2122.325769
327.282561	2122.325769
327.676750	2061.831923
328.070874	2064.352500
328.464933	2044.187885
328.858929	2031.585000
329.252859	2089.558269
329.646726	2024.023269
330.040528	2079.475962
330.434265	2099.640577
330.827938	2155.093269
331.221547	2076.955385
331.615091	2139.969808
332.008571	2243.313462
332.401986	2248.354615
332.795338	2281.122115
333.188625	2258.436923
333.581847	2228.190000
333.975006	2291.204423
334.368100	2313.889615
334.761129	2263.478077
335.154095	2318.930769
335.546996	2374.383462
335.939833	2334.054231
336.332606	2346.657115
336.725315	2392.027500
337.117960	2354.218846
337.510540	2427.315577
337.903056	2482.768269
338.295508	2356.739423
338.687896	2450.000769
339.080220	2497.891731
339.472480	2447.480192
339.864676	2424.795000
340.256807	2447.480192
340.648875	2495.371154
341.040879	2417.233269
341.432818	2487.809423
341.824694	2482.768269
342.216506	2497.891731
342.608253	2437.397885
342.999937	2462.603654
343.391557	2502.932885
343.783113	2555.865000
344.174605	2457.562500
344.566033	2518.056346
344.957397	2450.000769
345.348697	2460.083077
345.739934	2507.974038
346.131106	2437.397885
346.522215	2487.809423
346.913260	2444.959615
347.304241	2460.083077
347.695159	2412.192115
348.086012	2437.397885
348.476802	2482.768269
348.867528	2417.233269
349.258191	2515.535769
349.648789	2455.041923
350.039324	2386.986346
350.429796	2439.918462
350.820203	2417.233269
351.210548	2437.397885
351.600828	2437.397885
351.991045	2502.932885
352.381198	2444.959615
352.771288	2452.521346
353.161314	2392.027500
353.551276	2472.685962
353.941175	2419.753846
354.331010	2407.150962
354.720782	2460.083077
355.110490	2409.671538
355.500135	2374.383462
355.889717	2369.342308
356.279235	2381.945192
356.668689	2475.206538
357.058080	2394.548077
357.447408	2402.109808
357.836672	2414.712692
358.225873	2550.823846
358.615010	2437.397885
359.004084	2462.603654
359.393095	2404.630385
359.782043	2467.644808
360.170927	2439.918462
360.559748	2462.603654
360.948505	2364.301154
361.337199	2543.262115
361.725830	2437.397885
362.114398	2470.165385
362.502903	2334.054231
362.891344	2392.027500
363.279722	2424.795000
363.668037	2487.809423
364.056289	2525.618077
364.444478	2477.727115
364.832603	2434.877308
365.220665	2397.068654
365.608665	2462.603654
365.996601	2457.562500
366.384474	2477.727115
366.772284	2442.439038
367.160031	2341.615962
367.547715	2460.083077
367.935336	2422.274423
368.322893	2417.233269
368.710388	2525.618077
369.097820	2429.836154
369.485189	2485.288846
369.872495	2414.712692
370.259738	2442.439038
370.646918	2482.768269
371.034035	2439.918462
371.421090	2452.521346
371.808081	2482.768269
372.195010	2424.795000
372.581875	2439.918462
372.968678	2404.630385
373.355418	2455.041923
373.742096	2465.124231
374.128710	2402.109808
374.515262	2434.877308
374.901751	2386.986346
375.288177	2507.974038
375.674540	2402.109808
376.060841	2450.000769
376.447079	2437.397885
376.833254	2482.768269
377.219367	2472.685962
377.605417	2495.371154
377.991404	2444.959615
378.377329	2497.891731
378.763191	2444.959615
379.148991	2470.165385
379.534727	2412.192115
379.920402	2467.644808
