Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 1.000000	Red Motor Position (mm): 0.000000	
326.493990	2215.587115
326.888308	2215.587115
327.282561	2215.587115
327.676750	2218.107692
328.070874	2134.928654
328.464933	2155.093269
328.858929	2089.558269
329.252859	2182.819615
329.646726	2218.107692
330.040528	2165.175577
330.434265	2250.875192
330.827938	2243.313462
331.221547	2195.422500
331.615091	2248.354615
332.008571	2286.163269
332.401986	2263.478077
332.795338	2301.286731
333.188625	2326.492500
333.581847	2460.083077
333.975006	2361.780577
334.368100	2321.451346
334.761129	2344.136538
335.154095	2417.233269
335.546996	2429.836154
335.939833	2419.753846
336.332606	2429.836154
336.725315	2477.727115
337.117960	2492.850577
337.510540	2515.535769
337.903056	2555.865000
338.295508	2470.165385
338.687896	2573.509038
339.080220	2621.400000
339.472480	2573.509038
339.864676	2628.961731
340.256807	2606.276538
340.648875	2596.194231
341.040879	2606.276538
341.432818	2606.276538
341.824694	2598.714808
342.216506	2563.426731
342.608253	2558.385577
342.999937	2583.591346
343.391557	2553.344423
343.783113	2583.591346
344.174605	2646.605769
344.566033	2634.002885
344.957397	2621.400000
345.348697	2560.906154
345.739934	2555.865000
346.131106	2613.838269
346.522215	2576.029615
346.913260	2545.782692
347.304241	2540.741538
347.695159	2583.591346
348.086012	2555.865000
348.476802	2533.179808
348.867528	2573.509038
349.258191	2570.988462
349.648789	2545.782692
350.039324	2518.056346
350.429796	2596.194231
350.820203	2611.317692
351.210548	2505.453462
351.600828	2543.262115
351.991045	2578.550192
352.381198	2452.521346
352.771288	2611.317692
353.161314	2528.138654
353.551276	2475.206538
353.941175	2593.673654
354.331010	2500.412308
354.720782	2555.865000
355.110490	2634.002885
355.500135	2518.056346
355.889717	2606.276538
356.279235	2540.741538
356.668689	2497.891731
357.058080	2606.276538
357.447408	2649.126346
357.836672	2523.097500
358.225873	2540.741538
358.615010	2523.097500
359.004084	2482.768269
359.393095	2492.850577
359.782043	2515.535769
360.170927	2550.823846
360.559748	2570.988462
360.948505	2439.918462
361.337199	2596.194231
361.725830	2639.044038
362.114398	2439.918462
