Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 5.400000	Red Motor Position (mm): 0.000000	
326.493990	2225.669423
326.888308	2225.669423
327.282561	2225.669423
327.676750	2069.393654
328.070874	2011.420385
328.464933	2024.023269
328.858929	2124.846346
329.252859	2069.393654
329.646726	2056.790769
330.040528	2069.393654
330.434265	2104.681731
330.827938	2084.517115
331.221547	2142.490385
331.615091	2152.572692
332.008571	2142.490385
332.401986	2240.792885
332.795338	2190.381346
333.188625	2220.628269
333.581847	2296.245577
333.975006	2250.875192
334.368100	2293.725000
334.761129	2278.601538
335.154095	2268.519231
335.546996	2306.327885
335.939833	2419.753846
336.332606	2361.780577
336.725315	2374.383462
337.117960	2354.218846
337.510540	2361.780577
337.903056	2419.753846
338.295508	2460.083077
338.687896	2472.685962
339.080220	2412.192115
339.472480	2460.083077
339.864676	2550.823846
340.256807	2475.206538
340.648875	2434.877308
341.040879	2429.836154
341.432818	2490.330000
341.824694	2520.576923
342.216506	2442.439038
342.608253	2427.315577
342.999937	2500.412308
343.391557	2500.412308
343.783113	2404.630385
344.174605	2394.548077
344.566033	2437.397885
344.957397	2475.206538
345.348697	2505.453462
345.739934	2563.426731
346.131106	2477.727115
346.522215	2482.768269
346.913260	2412.192115
347.304241	2467.644808
347.695159	2394.548077
348.086012	2427.315577
348.476802	2525.618077
348.867528	2399.589231
349.258191	2361.780577
349.648789	2417.233269
350.039324	2482.768269
350.429796	2432.356731
350.820203	2434.877308
351.210548	2500.412308
351.600828	2437.397885
351.991045	2444.959615
352.381198	2465.124231
352.771288	2442.439038
353.161314	2409.671538
353.551276	2407.150962
353.941175	2397.068654
354.331010	2432.356731
354.720782	2475.206538
355.110490	2409.671538
355.500135	2376.904038
355.889717	2457.562500
356.279235	2429.836154
356.668689	2402.109808
357.058080	2444.959615
357.447408	2442.439038
357.836672	2472.685962
358.225873	2455.041923
358.615010	2465.124231
359.004084	2386.986346
359.393095	2525.618077
359.782043	2434.877308
360.170927	2422.274423
360.559748	2437.397885
360.948505	2422.274423
361.337199	2472.685962
361.725830	2462.603654
362.114398	2394.548077
362.502903	2412.192115
362.891344	2434.877308
363.279722	2364.301154
363.668037	2409.671538
364.056289	2462.603654
364.444478	2344.136538
364.832603	2437.397885
365.220665	2513.015192
365.608665	2495.371154
365.996601	2444.959615
366.384474	2457.562500
366.772284	2397.068654
367.160031	2510.494615
367.547715	2442.439038
367.935336	2457.562500
368.322893	2376.904038
368.710388	2502.932885
369.097820	2374.383462
369.485189	2399.589231
369.872495	2356.739423
370.259738	2452.521346
370.646918	2460.083077
371.034035	2427.315577
371.421090	2460.083077
371.808081	2487.809423
372.195010	2465.124231
372.581875	2450.000769
372.968678	2447.480192
373.355418	2439.918462
373.742096	2447.480192
374.128710	2447.480192
374.515262	2414.712692
374.901751	2462.603654
375.288177	2535.700385
375.674540	2462.603654
376.060841	2432.356731
376.447079	2427.315577
376.833254	2450.000769
377.219367	2397.068654
377.605417	2475.206538
377.991404	2429.836154
378.377329	2392.027500
378.763191	2510.494615
379.148991	2507.974038
379.534727	2427.315577
379.920402	2424.795000
380.306013	2399.589231
380.691563	2455.041923
381.077049	2467.644808
381.462474	2497.891731
381.847835	2482.768269
382.233134	2460.083077
382.618371	2437.397885
383.003545	2361.780577
383.388657	2472.685962
383.773706	2565.947308
384.158693	2460.083077
384.543618	2477.727115
384.928480	2525.618077
385.313280	2434.877308
385.698017	2442.439038
386.082692	2475.206538
386.467305	2417.233269
386.851856	2513.015192
387.236344	2492.850577
387.620770	2409.671538
388.005133	2533.179808
388.389435	2502.932885
388.773674	2470.165385
389.157851	2545.782692
389.541965	2485.288846
389.926018	2581.070769
390.310008	2470.165385
390.693936	2450.000769
391.077802	2366.821731
391.461606	2518.056346
391.845348	2424.795000
392.229027	2394.548077
392.612645	2495.371154
392.996200	2412.192115
393.379694	2477.727115
393.763125	2412.192115
394.146494	2513.015192
394.529801	2568.467885
394.913047	2485.288846
395.296230	2437.397885
395.679351	2419.753846
396.062410	2460.083077
396.445408	2518.056346
396.828343	2538.220962
397.211217	2467.644808
397.594028	2470.165385
397.976778	2429.836154
398.359466	2477.727115
398.742092	2482.768269
399.124656	2462.603654
399.507158	2540.741538
399.889598	2490.330000
400.271977	2502.932885
400.654294	2475.206538
401.036549	2515.535769
401.418742	2419.753846
401.800874	2465.124231
402.182944	2450.000769
402.564952	2467.644808
402.946898	2518.056346
