Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 9.000000	Red Motor Position (mm): 0.000000	
326.493990	2238.272308
326.888308	2238.272308
327.282561	2238.272308
327.676750	2192.901923
328.070874	2182.819615
328.464933	2076.955385
328.858929	2210.545962
329.252859	2157.613846
329.646726	2129.887500
330.040528	2225.669423
330.434265	2197.943077
330.827938	2273.560385
331.221547	2238.272308
331.615091	2243.313462
332.008571	2230.710577
332.401986	2238.272308
332.795338	2301.286731
333.188625	2359.260000
333.581847	2366.821731
333.975006	2419.753846
334.368100	2374.383462
334.761129	2424.795000
335.154095	2404.630385
335.546996	2523.097500
335.939833	2444.959615
336.332606	2492.850577
336.725315	2457.562500
337.117960	2538.220962
337.510540	2591.153077
337.903056	2573.509038
338.295508	2586.111923
338.687896	2543.262115
339.080220	2588.632500
339.472480	2520.576923
339.864676	2591.153077
340.256807	2613.838269
340.648875	2631.482308
341.040879	2548.303269
341.432818	2611.317692
341.824694	2525.618077
342.216506	2581.070769
342.608253	2616.358846
342.999937	2583.591346
343.391557	2636.523462
343.783113	2644.085192
344.174605	2641.564615
344.566033	2628.961731
344.957397	2621.400000
345.348697	2613.838269
345.739934	2535.700385
346.131106	2525.618077
346.522215	2513.015192
346.913260	2565.947308
347.304241	2525.618077
347.695159	2543.262115
348.086012	2553.344423
348.476802	2555.865000
348.867528	2613.838269
349.258191	2628.961731
349.648789	2500.412308
350.039324	2555.865000
350.429796	2543.262115
350.820203	2581.070769
351.210548	2523.097500
351.600828	2510.494615
351.991045	2583.591346
352.381198	2470.165385
352.771288	2576.029615
353.161314	2586.111923
353.551276	2565.947308
353.941175	2535.700385
354.331010	2565.947308
354.720782	2543.262115
355.110490	2497.891731
355.500135	2497.891731
355.889717	2528.138654
356.279235	2568.467885
356.668689	2550.823846
357.058080	2507.974038
357.447408	2477.727115
357.836672	2502.932885
358.225873	2523.097500
358.615010	2550.823846
359.004084	2513.015192
359.393095	2548.303269
359.782043	2490.330000
360.170927	2515.535769
360.559748	2606.276538
360.948505	2525.618077
361.337199	2502.932885
361.725830	2591.153077
362.114398	2573.509038
362.502903	2608.797115
362.891344	2608.797115
363.279722	2570.988462
363.668037	2455.041923
364.056289	2626.441154
364.444478	2533.179808
364.832603	2628.961731
365.220665	2530.659231
365.608665	2608.797115
365.996601	2507.974038
366.384474	2636.523462
366.772284	2543.262115
367.160031	2581.070769
367.547715	2578.550192
367.935336	2553.344423
368.322893	2558.385577
368.710388	2570.988462
369.097820	2565.947308
369.485189	2533.179808
369.872495	2601.235385
370.259738	2553.344423
370.646918	2570.988462
371.034035	2533.179808
371.421090	2581.070769
371.808081	2606.276538
372.195010	2535.700385
372.581875	2565.947308
372.968678	2596.194231
373.355418	2455.041923
373.742096	2593.673654
374.128710	2543.262115
374.515262	2457.562500
374.901751	2623.920577
375.288177	2563.426731
375.674540	2550.823846
376.060841	2545.782692
376.447079	2528.138654
376.833254	2550.823846
377.219367	2581.070769
377.605417	2570.988462
377.991404	2603.755962
378.377329	2608.797115
378.763191	2550.823846
379.148991	2596.194231
379.534727	2525.618077
379.920402	2586.111923
380.306013	2583.591346
380.691563	2500.412308
381.077049	2613.838269
381.462474	2528.138654
381.847835	2628.961731
382.233134	2581.070769
382.618371	2530.659231
383.003545	2576.029615
383.388657	2568.467885
383.773706	2639.044038
384.158693	2570.988462
384.543618	2530.659231
384.928480	2553.344423
385.313280	2608.797115
385.698017	2634.002885
386.082692	2570.988462
386.467305	2596.194231
386.851856	2631.482308
387.236344	2608.797115
387.620770	2681.893846
388.005133	2596.194231
388.389435	2533.179808
388.773674	2611.317692
389.157851	2593.673654
389.541965	2570.988462
389.926018	2664.249808
390.310008	2540.741538
390.693936	2555.865000
391.077802	2540.741538
391.461606	2515.535769
391.845348	2550.823846
392.229027	2611.317692
392.612645	2563.426731
392.996200	2581.070769
393.379694	2573.509038
393.763125	2570.988462
394.146494	2626.441154
394.529801	2586.111923
394.913047	2525.618077
395.296230	2636.523462
395.679351	2560.906154
396.062410	2613.838269
396.445408	2664.249808
396.828343	2603.755962
397.211217	2568.467885
397.594028	2570.988462
397.976778	2515.535769
398.359466	2565.947308
398.742092	2616.358846
399.124656	2603.755962
399.507158	2525.618077
399.889598	2613.838269
400.271977	2553.344423
400.654294	2598.714808
401.036549	2591.153077
401.418742	2598.714808
401.800874	2576.029615
402.182944	2626.441154
402.564952	2593.673654
402.946898	2651.646923
403.328783	2583.591346
403.710606	2649.126346
404.092367	2533.179808
404.474067	2510.494615
404.855705	2560.906154
405.237282	2586.111923
405.618797	2563.426731
406.000250	2545.782692
406.381642	2621.400000
406.762972	2555.865000
407.144240	2513.015192
407.525447	2540.741538
407.906593	2578.550192
408.287677	2581.070769
408.668700	2608.797115
409.049661	2555.865000
409.430560	2656.688077
409.811399	2543.262115
410.192176	2586.111923
410.572891	2593.673654
410.953545	2623.920577
411.334138	2613.838269
411.714669	2480.247692
412.095139	2603.755962
412.475547	2616.358846
412.855894	2676.852692
413.236180	2591.153077
413.616405	2611.317692
413.996568	2676.852692
414.376670	2583.591346
414.756711	2603.755962
415.136691	2540.741538
415.516609	2631.482308
415.896466	2669.290962
416.276262	2646.605769
416.655997	2646.605769
417.035670	2641.564615
417.415283	2535.700385
417.794834	2684.414423
418.174324	2593.673654
418.553753	2558.385577
418.933121	2550.823846
419.312428	2598.714808
419.691674	2641.564615
420.070859	2646.605769
420.449983	2618.879423
420.829045	2591.153077
421.208047	2613.838269
421.586988	2626.441154
421.965867	2583.591346
422.344686	2669.290962
422.723444	2636.523462
423.102141	2616.358846
423.480777	2573.509038
423.859352	2525.618077
424.237866	2543.262115
424.616319	2654.167500
424.994712	2603.755962
425.373044	2611.317692
425.751314	2639.044038
426.129524	2591.153077
426.507673	2525.618077
426.885762	2616.358846
427.263789	2626.441154
427.641756	2563.426731
428.019662	2641.564615
428.397508	2593.673654
428.775292	2608.797115
429.153016	2568.467885
429.530679	2570.988462
429.908282	2676.852692
430.285824	2626.441154
430.663305	2593.673654
431.040726	2659.208654
431.418086	2631.482308
431.795385	2593.673654
432.172624	2618.879423
432.549802	2560.906154
432.926920	2568.467885
433.303977	2601.235385
433.680974	2626.441154
434.057910	2634.002885
434.434786	2636.523462
434.811601	2654.167500
435.188355	2616.358846
435.565050	2664.249808
435.941683	2601.235385
436.318257	2704.579038
436.694770	2601.235385
437.071222	2573.509038
437.447614	2581.070769
437.823946	2646.605769
438.200218	2666.770385
438.576429	2576.029615
438.952580	2707.099615
439.328670	2686.935000
439.704700	2634.002885
