Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.200000	Red Motor Position (mm): 0.000000	
326.493990	2119.805192
326.888308	2119.805192
327.282561	2119.805192
327.676750	2016.461538
328.070874	2094.599423
328.464933	2031.585000
328.858929	2124.846346
329.252859	2049.229038
329.646726	2076.955385
330.040528	2099.640577
330.434265	2059.311346
330.827938	2170.216731
331.221547	2162.655000
331.615091	2197.943077
332.008571	2187.860769
332.401986	2172.737308
332.795338	2238.272308
333.188625	2235.751731
333.581847	2213.066538
333.975006	2208.025385
334.368100	2271.039808
334.761129	2323.971923
335.154095	2366.821731
335.546996	2291.204423
335.939833	2344.136538
336.332606	2344.136538
336.725315	2407.150962
337.117960	2417.233269
337.510540	2429.836154
337.903056	2442.439038
338.295508	2462.603654
338.687896	2472.685962
339.080220	2497.891731
339.472480	2485.288846
339.864676	2399.589231
340.256807	2465.124231
340.648875	2404.630385
341.040879	2507.974038
341.432818	2518.056346
341.824694	2429.836154
342.216506	2386.986346
342.608253	2376.904038
342.999937	2462.603654
343.391557	2538.220962
343.783113	2591.153077
344.174605	2407.150962
344.566033	2427.315577
344.957397	2495.371154
345.348697	2422.274423
345.739934	2535.700385
346.131106	2472.685962
346.522215	2482.768269
346.913260	2412.192115
347.304241	2535.700385
347.695159	2452.521346
348.086012	2470.165385
348.476802	2505.453462
348.867528	2495.371154
349.258191	2467.644808
349.648789	2470.165385
350.039324	2424.795000
350.429796	2371.862885
350.820203	2477.727115
351.210548	2457.562500
351.600828	2434.877308
351.991045	2437.397885
352.381198	2480.247692
352.771288	2462.603654
353.161314	2447.480192
353.551276	2392.027500
353.941175	2432.356731
354.331010	2444.959615
354.720782	2510.494615
355.110490	2417.233269
355.500135	2409.671538
355.889717	2389.506923
356.279235	2427.315577
356.668689	2414.712692
357.058080	2417.233269
357.447408	2379.424615
357.836672	2409.671538
358.225873	2361.780577
358.615010	2437.397885
359.004084	2452.521346
359.393095	2429.836154
359.782043	2515.535769
360.170927	2480.247692
360.559748	2528.138654
360.948505	2429.836154
361.337199	2409.671538
361.725830	2447.480192
362.114398	2495.371154
362.502903	2507.974038
362.891344	2394.548077
363.279722	2434.877308
363.668037	2452.521346
364.056289	2523.097500
364.444478	2507.974038
364.832603	2447.480192
365.220665	2492.850577
365.608665	2460.083077
365.996601	2450.000769
366.384474	2432.356731
366.772284	2402.109808
367.160031	2500.412308
367.547715	2485.288846
367.935336	2414.712692
368.322893	2505.453462
368.710388	2455.041923
369.097820	2510.494615
369.485189	2442.439038
369.872495	2477.727115
370.259738	2487.809423
370.646918	2492.850577
371.034035	2490.330000
371.421090	2414.712692
371.808081	2407.150962
372.195010	2533.179808
372.581875	2439.918462
372.968678	2465.124231
373.355418	2381.945192
373.742096	2457.562500
374.128710	2369.342308
374.515262	2460.083077
374.901751	2427.315577
375.288177	2475.206538
375.674540	2437.397885
376.060841	2500.412308
376.447079	2409.671538
376.833254	2492.850577
377.219367	2407.150962
377.605417	2543.262115
377.991404	2510.494615
378.377329	2394.548077
378.763191	2429.836154
379.148991	2497.891731
379.534727	2611.317692
379.920402	2465.124231
380.306013	2472.685962
380.691563	2455.041923
381.077049	2523.097500
381.462474	2515.535769
381.847835	2467.644808
