Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 6.600000	Red Motor Position (mm): 0.000000	
326.493990	2142.490385
326.888308	2142.490385
327.282561	2142.490385
327.676750	2092.078846
328.070874	2049.229038
328.464933	2084.517115
328.858929	2026.543846
329.252859	2069.393654
329.646726	2119.805192
330.040528	2107.202308
330.434265	2170.216731
330.827938	2102.161154
331.221547	2137.449231
331.615091	2147.531538
332.008571	2167.696154
332.401986	2218.107692
332.795338	2225.669423
333.188625	2202.984231
333.581847	2308.848462
333.975006	2238.272308
334.368100	2344.136538
334.761129	2331.533654
335.154095	2336.574808
335.546996	2334.054231
335.939833	2313.889615
336.332606	2386.986346
336.725315	2313.889615
337.117960	2366.821731
337.510540	2371.862885
337.903056	2397.068654
338.295508	2432.356731
338.687896	2477.727115
339.080220	2487.809423
339.472480	2429.836154
339.864676	2497.891731
340.256807	2465.124231
340.648875	2452.521346
341.040879	2467.644808
341.432818	2520.576923
341.824694	2432.356731
342.216506	2538.220962
342.608253	2450.000769
342.999937	2417.233269
343.391557	2455.041923
343.783113	2540.741538
344.174605	2497.891731
344.566033	2500.412308
344.957397	2457.562500
345.348697	2427.315577
345.739934	2505.453462
346.131106	2523.097500
346.522215	2404.630385
346.913260	2452.521346
347.304241	2412.192115
347.695159	2477.727115
348.086012	2414.712692
348.476802	2417.233269
348.867528	2444.959615
349.258191	2505.453462
349.648789	2447.480192
350.039324	2543.262115
350.429796	2437.397885
350.820203	2487.809423
351.210548	2397.068654
351.600828	2513.015192
351.991045	2444.959615
352.381198	2518.056346
352.771288	2417.233269
353.161314	2422.274423
353.551276	2460.083077
353.941175	2427.315577
354.331010	2402.109808
354.720782	2462.603654
355.110490	2424.795000
355.500135	2439.918462
355.889717	2457.562500
356.279235	2495.371154
356.668689	2389.506923
357.058080	2482.768269
357.447408	2344.136538
357.836672	2427.315577
358.225873	2457.562500
358.615010	2419.753846
359.004084	2525.618077
359.393095	2447.480192
359.782043	2482.768269
360.170927	2361.780577
360.559748	2424.795000
360.948505	2477.727115
361.337199	2502.932885
361.725830	2439.918462
362.114398	2308.848462
362.502903	2386.986346
362.891344	2386.986346
363.279722	2404.630385
363.668037	2515.535769
364.056289	2444.959615
364.444478	2502.932885
364.832603	2467.644808
365.220665	2467.644808
365.608665	2502.932885
365.996601	2497.891731
366.384474	2429.836154
