Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 4.300000	Red Motor Position (mm): 0.000000	
326.493990	2087.037692
326.888308	2087.037692
327.282561	2087.037692
327.676750	2049.229038
328.070874	2046.708462
328.464933	2066.873077
328.858929	2079.475962
329.252859	2034.105577
329.646726	2177.778462
330.040528	2036.626154
330.434265	2157.613846
330.827938	2071.914231
331.221547	2124.846346
331.615091	2162.655000
332.008571	2208.025385
332.401986	2187.860769
332.795338	2165.175577
333.188625	2210.545962
333.581847	2291.204423
333.975006	2313.889615
334.368100	2248.354615
334.761129	2321.451346
335.154095	2344.136538
335.546996	2323.971923
335.939833	2381.945192
336.332606	2354.218846
336.725315	2389.506923
337.117960	2442.439038
337.510540	2477.727115
337.903056	2419.753846
338.295508	2336.574808
338.687896	2414.712692
339.080220	2379.424615
339.472480	2422.274423
339.864676	2419.753846
340.256807	2472.685962
340.648875	2492.850577
341.040879	2500.412308
341.432818	2465.124231
341.824694	2505.453462
342.216506	2525.618077
342.608253	2505.453462
342.999937	2465.124231
343.391557	2528.138654
343.783113	2447.480192
344.174605	2472.685962
344.566033	2548.303269
344.957397	2427.315577
345.348697	2543.262115
345.739934	2477.727115
346.131106	2424.795000
346.522215	2386.986346
346.913260	2432.356731
347.304241	2465.124231
347.695159	2507.974038
348.086012	2482.768269
348.476802	2452.521346
348.867528	2455.041923
349.258191	2457.562500
349.648789	2528.138654
350.039324	2460.083077
350.429796	2460.083077
350.820203	2381.945192
351.210548	2366.821731
351.600828	2447.480192
351.991045	2465.124231
352.381198	2465.124231
352.771288	2439.918462
353.161314	2457.562500
353.551276	2397.068654
353.941175	2417.233269
354.331010	2457.562500
354.720782	2434.877308
355.110490	2482.768269
355.500135	2321.451346
355.889717	2376.904038
356.279235	2407.150962
356.668689	2427.315577
357.058080	2409.671538
357.447408	2434.877308
357.836672	2432.356731
358.225873	2452.521346
358.615010	2452.521346
359.004084	2450.000769
359.393095	2371.862885
359.782043	2490.330000
360.170927	2480.247692
360.559748	2450.000769
360.948505	2414.712692
361.337199	2470.165385
361.725830	2485.288846
362.114398	2485.288846
362.502903	2429.836154
362.891344	2518.056346
363.279722	2424.795000
363.668037	2432.356731
364.056289	2523.097500
364.444478	2475.206538
364.832603	2482.768269
365.220665	2462.603654
365.608665	2470.165385
365.996601	2465.124231
366.384474	2502.932885
366.772284	2394.548077
367.160031	2419.753846
367.547715	2424.795000
367.935336	2437.397885
368.322893	2424.795000
368.710388	2376.904038
369.097820	2515.535769
369.485189	2523.097500
369.872495	2447.480192
370.259738	2442.439038
370.646918	2528.138654
371.034035	2528.138654
371.421090	2455.041923
371.808081	2427.315577
372.195010	2465.124231
372.581875	2442.439038
372.968678	2477.727115
373.355418	2437.397885
373.742096	2548.303269
374.128710	2422.274423
