Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 6.400000	Red Motor Position (mm): 0.000000	
326.493990	2155.093269
326.888308	2155.093269
327.282561	2155.093269
327.676750	1991.255769
328.070874	2099.640577
328.464933	2024.023269
328.858929	2041.667308
329.252859	2039.146731
329.646726	2059.311346
330.040528	2056.790769
330.434265	2155.093269
330.827938	2180.299038
331.221547	2177.778462
331.615091	2137.449231
332.008571	2142.490385
332.401986	2145.010962
332.795338	2213.066538
333.188625	2288.683846
333.581847	2228.190000
333.975006	2271.039808
334.368100	2271.039808
334.761129	2306.327885
335.154095	2359.260000
335.546996	2323.971923
335.939833	2323.971923
336.332606	2313.889615
336.725315	2417.233269
337.117960	2364.301154
337.510540	2407.150962
337.903056	2427.315577
338.295508	2442.439038
338.687896	2331.533654
339.080220	2482.768269
339.472480	2528.138654
339.864676	2477.727115
340.256807	2510.494615
340.648875	2439.918462
341.040879	2520.576923
341.432818	2462.603654
341.824694	2412.192115
342.216506	2550.823846
342.608253	2450.000769
342.999937	2444.959615
343.391557	2419.753846
343.783113	2485.288846
344.174605	2480.247692
344.566033	2515.535769
344.957397	2432.356731
345.348697	2434.877308
345.739934	2467.644808
346.131106	2515.535769
346.522215	2447.480192
346.913260	2480.247692
347.304241	2462.603654
347.695159	2472.685962
348.086012	2462.603654
348.476802	2412.192115
348.867528	2465.124231
349.258191	2389.506923
349.648789	2540.741538
350.039324	2424.795000
350.429796	2414.712692
350.820203	2427.315577
351.210548	2475.206538
351.600828	2439.918462
351.991045	2487.809423
352.381198	2432.356731
352.771288	2341.615962
353.161314	2442.439038
353.551276	2399.589231
353.941175	2452.521346
354.331010	2414.712692
354.720782	2369.342308
355.110490	2455.041923
355.500135	2470.165385
355.889717	2419.753846
356.279235	2422.274423
356.668689	2364.301154
357.058080	2417.233269
357.447408	2480.247692
357.836672	2434.877308
358.225873	2495.371154
358.615010	2467.644808
359.004084	2402.109808
359.393095	2399.589231
359.782043	2507.974038
360.170927	2422.274423
360.559748	2497.891731
360.948505	2419.753846
361.337199	2424.795000
361.725830	2381.945192
362.114398	2404.630385
362.502903	2407.150962
362.891344	2480.247692
363.279722	2518.056346
363.668037	2470.165385
364.056289	2402.109808
364.444478	2447.480192
364.832603	2450.000769
