Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 8.700000	Red Motor Position (mm): 0.000000	
326.493990	2102.161154
326.888308	2102.161154
327.282561	2102.161154
327.676750	2051.749615
328.070874	2041.667308
328.464933	2074.434808
328.858929	2112.243462
329.252859	2127.366923
329.646726	2054.270192
330.040528	2114.764038
330.434265	2109.722885
330.827938	2190.381346
331.221547	2046.708462
331.615091	2139.969808
332.008571	2205.504808
332.401986	2157.613846
332.795338	2187.860769
333.188625	2233.231154
333.581847	2303.807308
333.975006	2321.451346
334.368100	2293.725000
334.761129	2228.190000
335.154095	2306.327885
335.546996	2346.657115
335.939833	2384.465769
336.332606	2316.410192
336.725315	2359.260000
337.117960	2392.027500
337.510540	2386.986346
337.903056	2402.109808
338.295508	2366.821731
338.687896	2414.712692
339.080220	2535.700385
339.472480	2432.356731
339.864676	2429.836154
340.256807	2457.562500
340.648875	2422.274423
341.040879	2447.480192
341.432818	2525.618077
341.824694	2535.700385
342.216506	2462.603654
342.608253	2444.959615
342.999937	2588.632500
343.391557	2583.591346
343.783113	2472.685962
344.174605	2515.535769
344.566033	2452.521346
344.957397	2528.138654
345.348697	2460.083077
345.739934	2429.836154
346.131106	2457.562500
346.522215	2465.124231
346.913260	2412.192115
347.304241	2394.548077
347.695159	2450.000769
348.086012	2452.521346
348.476802	2442.439038
348.867528	2455.041923
349.258191	2427.315577
349.648789	2460.083077
350.039324	2495.371154
350.429796	2560.906154
350.820203	2432.356731
351.210548	2447.480192
351.600828	2455.041923
351.991045	2507.974038
352.381198	2429.836154
352.771288	2424.795000
353.161314	2447.480192
353.551276	2482.768269
353.941175	2422.274423
354.331010	2414.712692
354.720782	2487.809423
355.110490	2371.862885
355.500135	2364.301154
355.889717	2434.877308
356.279235	2341.615962
356.668689	2487.809423
357.058080	2419.753846
357.447408	2422.274423
357.836672	2442.439038
358.225873	2465.124231
358.615010	2528.138654
359.004084	2439.918462
359.393095	2485.288846
359.782043	2444.959615
360.170927	2432.356731
360.559748	2442.439038
360.948505	2490.330000
361.337199	2326.492500
361.725830	2417.233269
362.114398	2495.371154
362.502903	2510.494615
362.891344	2394.548077
363.279722	2502.932885
363.668037	2386.986346
364.056289	2518.056346
364.444478	2495.371154
364.832603	2447.480192
365.220665	2465.124231
365.608665	2442.439038
365.996601	2427.315577
366.384474	2412.192115
366.772284	2523.097500
367.160031	2452.521346
367.547715	2475.206538
367.935336	2407.150962
368.322893	2505.453462
368.710388	2515.535769
369.097820	2460.083077
369.485189	2533.179808
369.872495	2523.097500
370.259738	2371.862885
370.646918	2492.850577
371.034035	2429.836154
371.421090	2414.712692
371.808081	2520.576923
372.195010	2439.918462
372.581875	2465.124231
372.968678	2389.506923
373.355418	2427.315577
373.742096	2444.959615
374.128710	2419.753846
374.515262	2427.315577
374.901751	2510.494615
375.288177	2477.727115
375.674540	2412.192115
376.060841	2510.494615
376.447079	2452.521346
376.833254	2439.918462
377.219367	2477.727115
377.605417	2409.671538
377.991404	2530.659231
378.377329	2419.753846
378.763191	2485.288846
379.148991	2386.986346
379.534727	2525.618077
379.920402	2480.247692
380.306013	2505.453462
380.691563	2417.233269
381.077049	2427.315577
381.462474	2477.727115
381.847835	2399.589231
382.233134	2518.056346
382.618371	2437.397885
383.003545	2457.562500
383.388657	2513.015192
383.773706	2520.576923
384.158693	2452.521346
384.543618	2467.644808
384.928480	2573.509038
385.313280	2455.041923
385.698017	2560.906154
386.082692	2485.288846
386.467305	2487.809423
386.851856	2520.576923
387.236344	2553.344423
387.620770	2349.177692
388.005133	2392.027500
388.389435	2432.356731
388.773674	2475.206538
389.157851	2444.959615
389.541965	2510.494615
389.926018	2414.712692
390.310008	2530.659231
390.693936	2346.657115
391.077802	2457.562500
391.461606	2480.247692
391.845348	2543.262115
392.229027	2439.918462
392.612645	2513.015192
392.996200	2432.356731
393.379694	2465.124231
393.763125	2480.247692
394.146494	2439.918462
394.529801	2439.918462
394.913047	2485.288846
395.296230	2437.397885
395.679351	2530.659231
396.062410	2450.000769
396.445408	2525.618077
396.828343	2447.480192
397.211217	2523.097500
397.594028	2520.576923
397.976778	2434.877308
398.359466	2457.562500
398.742092	2442.439038
399.124656	2470.165385
399.507158	2384.465769
399.889598	2447.480192
400.271977	2492.850577
400.654294	2500.412308
401.036549	2485.288846
401.418742	2487.809423
401.800874	2412.192115
402.182944	2495.371154
402.564952	2444.959615
402.946898	2442.439038
403.328783	2502.932885
403.710606	2500.412308
404.092367	2497.891731
404.474067	2502.932885
404.855705	2465.124231
405.237282	2540.741538
405.618797	2465.124231
406.000250	2371.862885
406.381642	2434.877308
406.762972	2462.603654
407.144240	2545.782692
407.525447	2462.603654
407.906593	2444.959615
408.287677	2442.439038
408.668700	2485.288846
409.049661	2523.097500
409.430560	2414.712692
409.811399	2523.097500
410.192176	2495.371154
410.572891	2507.974038
410.953545	2455.041923
411.334138	2467.644808
411.714669	2460.083077
412.095139	2533.179808
412.475547	2402.109808
412.855894	2437.397885
413.236180	2502.932885
413.616405	2570.988462
413.996568	2550.823846
414.376670	2520.576923
414.756711	2543.262115
415.136691	2379.424615
415.516609	2480.247692
415.896466	2530.659231
416.276262	2450.000769
416.655997	2399.589231
417.035670	2470.165385
417.415283	2450.000769
417.794834	2581.070769
418.174324	2500.412308
418.553753	2429.836154
418.933121	2515.535769
419.312428	2419.753846
419.691674	2545.782692
420.070859	2429.836154
420.449983	2540.741538
420.829045	2442.439038
421.208047	2460.083077
421.586988	2467.644808
