Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power (W) = 63.380133	
-0.200000	-1.041041	-130130.083162
-0.186000	-1.027405	-128425.642683
-0.172000	-1.013577	-126697.172221
-0.158000	-0.999555	-124944.332988
-0.144000	-0.985334	-123166.781424
-0.130000	-0.970913	-121364.169122
-0.116000	-0.956289	-119536.142764
-0.102000	-0.941459	-117682.344052
-0.088000	-0.926419	-115802.409635
-0.074000	-0.911168	-113895.971040
-0.060000	-0.895701	-111962.654598
-0.046000	-0.880017	-110002.081374
-0.032000	-0.864111	-108013.867089
-0.018000	-0.847981	-105997.622046
-0.004000	-0.831624	-103952.951056
0.010000	-0.815036	-101879.453355
0.024000	-0.798214	-99776.722532
0.038000	-0.781155	-97644.346445
0.052000	-0.763855	-95481.907142
0.066000	-0.746312	-93288.980776
0.080000	-0.728521	-91065.137528
0.094000	-0.710480	-88809.941518
0.108000	-0.692184	-86522.950719
0.122000	-0.673630	-84203.716875
0.136000	-0.654814	-81851.785407
0.150000	-0.635734	-79466.695330
0.164000	-0.616384	-77047.979158
0.178000	-0.596761	-74595.162816
0.192000	-0.576862	-72107.765544
0.206000	-0.556682	-69585.299803
0.220000	-0.536218	-67027.271182
0.234000	-0.515465	-64433.178300
0.248000	-0.494420	-61802.512706
0.262000	-0.473078	-59134.758781
0.276000	-0.451435	-56429.393637
0.290000	-0.429487	-53685.887013
0.304000	-0.407230	-50903.701174
0.318000	-0.384658	-48082.290803
0.332000	-0.361769	-45221.102893
0.346000	-0.338557	-42319.576642
0.360000	-0.315017	-39377.143343
0.374000	-0.291146	-36393.226269
0.388000	-0.266938	-33367.240563
0.402000	-0.242389	-30298.593121
0.416000	-0.217493	-27186.682480
0.430000	-0.192247	-24030.898694
0.444000	-0.166645	-20830.623220
0.458000	-0.140682	-17585.228793
0.472000	-0.114353	-14294.079307
0.486000	-0.087652	-10956.529684
0.500000	-0.060575	-7571.925755
0.514000	-0.033117	-4139.604127
0.528000	-0.005271	-658.892053
0.542000	0.022967	2870.892697
0.556000	0.051604	6450.441972
0.570000	0.080644	10080.457376
0.584000	0.110093	13761.650403
0.598000	0.139958	17494.742579
0.612000	0.170244	21280.465601
0.626000	0.200956	25119.561484
0.640000	0.232102	29012.782703
0.654000	0.263687	32960.892341
0.668000	0.295717	36964.664241
0.682000	0.328199	41024.883155
0.696000	0.361139	45142.344898
0.710000	0.394543	49317.856506
0.724000	0.428418	53552.236394
0.738000	0.462771	57846.314512
0.752000	0.497607	62200.932515
0.766000	0.532936	66616.943920
0.780000	0.568762	71095.214281
0.794000	0.605093	75636.621353
0.808000	0.641936	80242.055266
0.822000	0.679299	84912.418700
0.836000	0.717189	89648.627061
0.850000	0.755613	94451.608661
0.864000	0.794578	99322.304900
0.878000	0.834093	104261.670450
0.892000	0.874165	109270.673442
0.906000	0.914802	114350.295658
0.920000	0.956012	119501.532718
0.934000	0.997803	124725.394283
0.948000	1.040183	130022.904245
0.962000	1.083161	135395.100935
0.976000	1.126744	140843.037318
0.990000	1.170942	146367.781209
1.004000	1.215763	151970.415475
1.018000	1.261216	157652.038250
1.032000	1.307310	163413.763150
1.046000	1.354054	169256.719493
1.060000	1.401456	175182.052515
1.074000	1.449527	181190.923602
1.088000	1.498276	187284.510511
1.102000	1.547712	193464.007605
1.116000	1.597845	199730.626085
1.130000	1.648685	206085.594228
1.144000	1.700241	212530.157629
1.158000	1.752525	219065.579442
1.172000	1.805545	225693.140631
1.186000	1.859313	232414.140219
