Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 899  Light Power (W) = 15.201645	
-0.200000	-0.900004	-112500.555559
-0.186000	-0.888216	-111027.026179
-0.172000	-0.876262	-109532.722306
-0.158000	-0.864139	-108017.351051
-0.144000	-0.851845	-106480.615396
-0.130000	-0.839378	-104922.214137
-0.116000	-0.826735	-103341.841822
-0.102000	-0.813914	-101739.188692
-0.088000	-0.800912	-100113.940624
-0.074000	-0.787726	-98465.779062
-0.060000	-0.774355	-96794.380962
-0.046000	-0.760795	-95099.418724
-0.032000	-0.747044	-93380.560131
-0.018000	-0.733100	-91637.468281
-0.004000	-0.718958	-89869.801522
0.010000	-0.704618	-88077.213385
0.024000	-0.690075	-86259.352518
0.038000	-0.675327	-84415.862615
0.052000	-0.660371	-82546.382345
0.066000	-0.645204	-80650.545284
0.080000	-0.629824	-78727.979842
0.094000	-0.614226	-76778.309190
0.108000	-0.598409	-74801.151187
0.122000	-0.582369	-72796.118302
0.136000	-0.566103	-70762.817544
0.150000	-0.549607	-68700.850378
0.164000	-0.532879	-66609.812654
0.178000	-0.515914	-64489.294519
0.192000	-0.498711	-62338.880347
0.206000	-0.481265	-60158.148649
0.220000	-0.463573	-57946.671994
0.234000	-0.445632	-55704.016927
0.248000	-0.427438	-53429.743879
0.262000	-0.408987	-51123.407087
0.276000	-0.390276	-48784.554499
0.290000	-0.371302	-46412.727695
0.304000	-0.352060	-44007.461787
0.318000	-0.332546	-41568.285337
0.332000	-0.312758	-39094.720258
0.346000	-0.292690	-36586.281724
0.360000	-0.272340	-34042.478071
0.374000	-0.251702	-31462.810708
0.388000	-0.230774	-28846.774009
0.402000	-0.209551	-26193.855225
0.416000	-0.188028	-23503.534375
0.430000	-0.166202	-20775.284146
0.444000	-0.144069	-18008.569793
0.458000	-0.121623	-15202.849032
0.472000	-0.098861	-12357.571932
0.486000	-0.075777	-9472.180810
0.500000	-0.052369	-6546.110119
0.514000	-0.028630	-3578.786340
0.528000	-0.004557	-569.627870
0.542000	0.019856	2481.955098
0.556000	0.044612	5576.560683
0.570000	0.069718	8714.795438
0.584000	0.095178	11897.274467
0.598000	0.120997	15124.621545
0.612000	0.147180	18397.469244
0.626000	0.173732	21716.459052
0.640000	0.200658	25082.241501
0.654000	0.227964	28495.476296
0.668000	0.255655	31956.832441
0.682000	0.283736	35466.988374
0.696000	0.312213	39026.632096
0.710000	0.341092	42636.461309
0.724000	0.370377	46297.183552
0.738000	0.400076	50009.516336
0.752000	0.430193	53774.187291
0.766000	0.460735	57591.934306
0.780000	0.491708	61463.505670
0.794000	0.523117	65389.660224
0.808000	0.554969	69371.167506
0.822000	0.587270	73408.807906
0.836000	0.620027	77503.372813
0.850000	0.653245	81655.664775
0.864000	0.686932	85866.497655
0.878000	0.721094	90136.696789
0.892000	0.755737	94467.099151
0.906000	0.790868	98858.553512
0.920000	0.826495	103311.920613
0.934000	0.862625	107828.073326
0.948000	0.899263	112407.896834
0.962000	0.936418	117052.288794
0.976000	0.974097	121762.159525
0.990000	1.012307	126538.432174
1.004000	1.051056	131382.042907
1.018000	1.090352	136293.941087
1.032000	1.130201	141275.089462
1.046000	1.170612	146326.464353
1.060000	1.211592	151449.055845
1.074000	1.253151	156643.867983
1.088000	1.295295	161911.918967
1.102000	1.338034	167254.241351
1.116000	1.381375	172671.882248
1.130000	1.425327	178165.903533
1.144000	1.469899	183737.382051
1.158000	1.515099	189387.409830
1.172000	1.560937	195117.094294
1.186000	1.607420	200927.558479
