Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power (W) = 31.832834	
-0.200000	-0.937367	-117170.890345
-0.186000	-0.925090	-115636.189041
-0.172000	-0.912639	-114079.850813
-0.158000	-0.900013	-112501.570614
-0.144000	-0.887208	-110901.039097
-0.130000	-0.874224	-109277.942552
-0.116000	-0.861056	-107631.962847
-0.102000	-0.847702	-105962.777365
-0.088000	-0.834160	-104270.058939
-0.074000	-0.820428	-102553.475793
-0.060000	-0.806502	-100812.691469
-0.046000	-0.792379	-99047.364770
-0.032000	-0.778057	-97257.149684
-0.018000	-0.763534	-95441.695324
-0.004000	-0.748805	-93600.645856
0.010000	-0.733869	-91733.640427
0.024000	-0.718723	-89840.313099
0.038000	-0.703362	-87920.292773
0.052000	-0.687786	-85973.203120
0.066000	-0.671989	-83998.662503
0.080000	-0.655970	-81996.283906
0.094000	-0.639725	-79965.674857
0.108000	-0.623251	-77906.437349
0.122000	-0.606545	-75818.167766
0.136000	-0.589604	-73700.456800
0.150000	-0.572423	-71552.889373
0.164000	-0.555000	-69375.044555
0.178000	-0.537332	-67166.495481
0.192000	-0.519414	-64926.809269
0.206000	-0.501244	-62655.546932
0.220000	-0.482818	-60352.263297
0.234000	-0.464132	-58016.506912
0.248000	-0.445183	-55647.819961
0.262000	-0.425966	-53245.738175
0.276000	-0.406478	-50809.790737
0.290000	-0.386716	-48339.500195
0.304000	-0.366675	-45834.382362
0.318000	-0.346352	-43293.946229
0.332000	-0.325742	-40717.693861
0.346000	-0.304841	-38105.120305
0.360000	-0.283646	-35455.713488
0.374000	-0.262152	-32768.954118
0.388000	-0.240355	-30044.315581
0.402000	-0.218250	-27281.263840
0.416000	-0.195834	-24479.257327
0.430000	-0.173102	-21637.746840
0.444000	-0.150049	-18756.175434
0.458000	-0.126672	-15833.978313
0.472000	-0.102965	-12870.582715
0.486000	-0.078923	-9865.407806
0.500000	-0.054543	-6817.864562
0.514000	-0.029819	-3727.355654
0.528000	-0.004746	-593.275334
0.542000	0.020680	2584.990689
0.556000	0.046465	5808.065365
0.570000	0.072613	9076.580427
0.584000	0.099129	12391.176515
0.598000	0.126020	15752.503299
0.612000	0.153290	19161.219611
0.626000	0.180944	22617.993570
0.640000	0.208988	26123.502714
0.654000	0.237427	29678.434136
0.668000	0.266268	33283.484612
0.682000	0.295515	36939.360744
0.696000	0.325174	40646.779095
0.710000	0.355252	44406.466332
0.724000	0.385753	48219.159366
0.738000	0.416685	52085.605495
0.752000	0.448053	56006.562556
0.766000	0.479862	59982.799070
0.780000	0.512121	64015.094390
0.794000	0.544834	68104.238861
0.808000	0.578008	72251.033967
0.822000	0.611650	76456.292494
0.836000	0.645767	80720.838685
0.850000	0.680364	85045.508406
0.864000	0.715449	89431.149305
0.878000	0.751029	93878.620982
0.892000	0.787110	98388.795156
0.906000	0.823700	102962.555836
0.920000	0.860806	107600.799492
0.934000	0.898435	112304.435237
0.948000	0.936595	117074.384996
0.962000	0.975293	121911.583697
0.976000	1.014536	126816.979445
0.990000	1.054332	131791.533713
1.004000	1.094690	136836.221531
1.018000	1.135616	141952.031672
1.032000	1.177120	147139.966853
1.046000	1.219208	152401.043925
1.060000	1.261890	157736.294076
1.074000	1.305174	163146.763032
1.088000	1.349068	168633.511262
1.102000	1.393581	174197.614188
1.116000	1.438721	179840.162389
1.130000	1.484498	185562.261825
1.144000	1.530920	191365.034045
1.158000	1.577997	197249.616411
1.172000	1.625737	203217.162319
1.186000	1.674151	209268.841429
