Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 574  Light Power (W) = 25.237313	
-0.200000	-0.931944	-116492.956414
-0.186000	-0.919737	-114967.134671
-0.172000	-0.907358	-113419.801192
-0.158000	-0.894805	-111850.652696
-0.144000	-0.882075	-110259.381624
-0.130000	-0.869165	-108645.676083
-0.116000	-0.856074	-107009.219780
-0.102000	-0.842798	-105349.691964
-0.088000	-0.829334	-103666.767365
-0.074000	-0.815681	-101960.116122
-0.060000	-0.801835	-100229.403726
-0.046000	-0.787794	-98474.290953
-0.032000	-0.773555	-96694.433794
-0.018000	-0.759116	-94889.483392
-0.004000	-0.744473	-93059.085972
0.010000	-0.729623	-91202.882768
0.024000	-0.714564	-89320.509960
0.038000	-0.699293	-87411.598595
0.052000	-0.683806	-85475.774523
0.066000	-0.668101	-83512.658314
0.080000	-0.652175	-81521.865192
0.094000	-0.636024	-79503.004955
0.108000	-0.619645	-77455.681900
0.122000	-0.603036	-75379.494744
0.136000	-0.586192	-73274.036550
0.150000	-0.569111	-71138.894639
0.164000	-0.551789	-68973.650518
0.178000	-0.534223	-66777.879792
0.192000	-0.516409	-64551.152082
0.206000	-0.498344	-62293.030943
0.220000	-0.480025	-60003.073776
0.234000	-0.461447	-57680.831741
0.248000	-0.442607	-55325.849673
0.262000	-0.423501	-52937.665987
0.276000	-0.404127	-50515.812591
0.290000	-0.384479	-48059.814794
0.304000	-0.364554	-45569.191214
0.318000	-0.344348	-43043.453679
0.332000	-0.323857	-40482.107137
0.346000	-0.303077	-37884.649556
0.360000	-0.282005	-35250.571826
0.374000	-0.260635	-32579.357659
0.388000	-0.238964	-29870.483489
0.402000	-0.216987	-27123.418368
0.416000	-0.194701	-24337.623862
0.430000	-0.172100	-21512.553947
0.444000	-0.149181	-18647.654899
0.458000	-0.125939	-15742.365190
0.472000	-0.102369	-12796.115373
0.486000	-0.078467	-9808.327974
0.500000	-0.054227	-6778.417377
0.514000	-0.029646	-3705.789710
0.528000	-0.004719	-589.842728
0.542000	0.020560	2570.034305
0.556000	0.046196	5774.460734
0.570000	0.072193	9024.064637
0.584000	0.098556	12319.482948
0.598000	0.125291	15661.361579
0.612000	0.152403	19050.355548
0.626000	0.179897	22487.129110
0.640000	0.207779	25972.355882
0.654000	0.236054	29506.718981
0.668000	0.264727	33090.911153
0.682000	0.293805	36725.634912
0.696000	0.323293	40411.602674
0.710000	0.353196	44149.536901
0.724000	0.383521	47940.170240
0.738000	0.414274	51784.245668
0.752000	0.445460	55682.516635
0.766000	0.477086	59635.747215
0.780000	0.509158	63644.712255
0.794000	0.541682	67710.197523
0.808000	0.574664	71832.999869
0.822000	0.608111	76013.927374
0.836000	0.642030	80253.799514
0.850000	0.676428	84553.447317
0.864000	0.711310	88913.713529
0.878000	0.746684	93335.452774
0.892000	0.782556	97819.531729
0.906000	0.818935	102366.829286
0.920000	0.855826	106978.236732
0.934000	0.893237	111654.657916
0.948000	0.931176	116397.009432
0.962000	0.969650	121206.220796
0.976000	1.008666	126083.234629
0.990000	1.048232	131029.006841
1.004000	1.088356	136044.506820
1.018000	1.129046	141130.717619
1.032000	1.170309	146288.636153
1.046000	1.212154	151519.273389
1.060000	1.254589	156823.654549
1.074000	1.297623	162202.819310
1.088000	1.341263	167657.822003
1.102000	1.385518	173189.731829
1.116000	1.430397	178799.633058
1.130000	1.475909	184488.625249
1.144000	1.522063	190257.823462
1.158000	1.568867	196108.358480
1.172000	1.616331	202041.377026
1.186000	1.664464	208058.041990
