Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 852  Light Power (W) = 60.424521	
-0.200000	-0.924453	-115556.680785
-0.186000	-0.912345	-114043.122356
-0.172000	-0.900066	-112508.225085
-0.158000	-0.887614	-110951.688128
-0.144000	-0.874986	-109373.206399
-0.130000	-0.862180	-107772.470510
-0.116000	-0.849193	-106149.166711
-0.102000	-0.836024	-104502.976831
-0.088000	-0.822669	-102833.578210
-0.074000	-0.809125	-101140.643642
-0.060000	-0.795391	-99423.841305
-0.046000	-0.781463	-97682.834700
-0.032000	-0.767338	-95917.282586
-0.018000	-0.753015	-94126.838907
-0.004000	-0.738489	-92311.152732
0.010000	-0.723759	-90469.868180
0.024000	-0.708821	-88602.624353
0.038000	-0.693672	-86709.055266
0.052000	-0.678310	-84788.789773
0.066000	-0.662732	-82841.451495
0.080000	-0.646933	-80866.658749
0.094000	-0.630912	-78864.024468
0.108000	-0.614665	-76833.156130
0.122000	-0.598189	-74773.655679
0.136000	-0.581481	-72685.119445
0.150000	-0.564537	-70567.138068
0.164000	-0.547354	-68419.296418
0.178000	-0.529929	-66241.173511
0.192000	-0.512259	-64032.342427
0.206000	-0.494339	-61792.370229
0.220000	-0.476167	-59520.817875
0.234000	-0.457738	-57217.240133
0.248000	-0.439049	-54881.185495
0.262000	-0.420098	-52512.196087
0.276000	-0.400878	-50109.807578
0.290000	-0.381388	-47673.549094
0.304000	-0.361624	-45202.943120
0.318000	-0.341580	-42697.505409
0.332000	-0.321254	-40156.744887
0.346000	-0.300641	-37580.163558
0.360000	-0.279738	-34967.256402
0.374000	-0.258540	-32317.511282
0.388000	-0.237043	-29630.408839
0.402000	-0.215243	-26905.422393
0.416000	-0.193136	-24142.017838
0.430000	-0.170717	-21339.653536
0.444000	-0.147982	-18497.780217
0.458000	-0.124927	-15615.840863
0.472000	-0.101546	-12693.270606
0.486000	-0.077836	-9729.496612
0.500000	-0.053792	-6723.937972
0.514000	-0.029408	-3676.005587
0.528000	-0.004681	-585.102052
0.542000	0.020395	2549.378459
0.556000	0.045824	5728.050315
0.570000	0.071612	8951.536546
0.584000	0.097764	12220.468965
0.598000	0.124284	15535.488293
0.612000	0.151178	18897.244286
0.626000	0.178451	22306.395857
0.640000	0.206109	25763.611211
0.654000	0.234157	29269.567975
0.668000	0.262600	32824.953325
0.682000	0.291444	36430.464131
0.696000	0.320694	40086.807082
0.710000	0.350358	43794.698834
0.724000	0.380439	47554.866146
0.738000	0.410944	51368.046022
0.752000	0.441880	55234.985858
0.766000	0.473252	59156.443587
0.780000	0.505066	63133.187826
0.794000	0.537328	67165.998031
0.808000	0.570045	71255.664644
0.822000	0.603224	75402.989255
0.836000	0.636870	79608.784751
0.850000	0.670991	83873.875483
0.864000	0.705593	88199.097421
0.878000	0.740682	92585.298323
0.892000	0.776267	97033.337898
0.906000	0.812353	101544.087977
0.920000	0.848947	106118.432680
0.934000	0.886058	110757.268594
0.948000	0.923692	115461.504946
0.962000	0.961857	120232.063781
0.976000	1.000559	125069.880144
0.990000	1.039807	129975.902262
1.004000	1.079609	134951.091732
1.018000	1.119971	139996.423706
1.032000	1.160903	145112.887085
1.046000	1.202412	150301.484714
1.060000	1.244506	155563.233573
1.074000	1.287193	160899.164982
1.088000	1.330483	166310.324802
1.102000	1.374382	171797.773635
1.116000	1.418901	177362.587041
1.130000	1.464047	183005.855740
1.144000	1.509829	188728.685832
1.158000	1.556258	194532.199008
1.172000	1.603340	200417.532776
1.186000	1.651087	206385.840681
