Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 542  Light Power (W) = 17.311372	
-0.200000	-0.751654	-93956.711978
-0.186000	-0.741809	-92726.069384
-0.172000	-0.731825	-91478.076626
-0.158000	-0.721700	-90212.489093
-0.144000	-0.711432	-88929.058726
-0.130000	-0.701020	-87627.533969
-0.116000	-0.690461	-86307.659719
-0.102000	-0.679753	-84969.177275
-0.088000	-0.668895	-83611.824292
-0.074000	-0.657883	-82235.334724
-0.060000	-0.646716	-80839.438774
-0.046000	-0.635391	-79423.862842
-0.032000	-0.623907	-77988.329471
-0.018000	-0.612260	-76532.557292
-0.004000	-0.600450	-75056.260968
0.010000	-0.588473	-73559.151141
0.024000	-0.576327	-72040.934373
0.038000	-0.564011	-70501.313089
0.052000	-0.551520	-68939.985516
0.066000	-0.538853	-67356.645631
0.080000	-0.526008	-65750.983094
0.094000	-0.512981	-64122.683189
0.108000	-0.499771	-62471.426765
0.122000	-0.486375	-60796.890171
0.136000	-0.472790	-59098.745190
0.150000	-0.459013	-57376.658983
0.164000	-0.445042	-55630.294013
0.178000	-0.430874	-53859.307989
0.192000	-0.416507	-52063.353791
0.206000	-0.401937	-50242.079407
0.220000	-0.387161	-48395.127861
0.234000	-0.372177	-46522.137144
0.248000	-0.356982	-44622.740144
0.262000	-0.341573	-42696.564574
0.276000	-0.325946	-40743.232896
0.290000	-0.310099	-38762.362252
0.304000	-0.294029	-36753.564385
0.318000	-0.277732	-34716.445563
0.332000	-0.261205	-32650.606505
0.346000	-0.244445	-30555.642300
0.360000	-0.227449	-28431.142329
0.374000	-0.210214	-26276.690181
0.388000	-0.192735	-24091.863579
0.402000	-0.175010	-21876.234289
0.416000	-0.157035	-19629.368039
0.430000	-0.138807	-17350.824439
0.444000	-0.120321	-15040.156885
0.458000	-0.101575	-12696.912479
0.472000	-0.082565	-10320.631938
0.486000	-0.063287	-7910.849504
0.500000	-0.043737	-5467.092851
0.514000	-0.023911	-2988.882995
0.528000	-0.003806	-475.734199
0.542000	0.016583	2072.846122
0.556000	0.037259	4657.357498
0.570000	0.058226	7278.306501
0.584000	0.079490	9936.206846
0.598000	0.101053	12631.579491
0.612000	0.122920	15364.952735
0.626000	0.145095	18136.862331
0.640000	0.167583	20947.851579
0.654000	0.190388	23798.471445
0.668000	0.213514	26689.280657
0.682000	0.236967	29620.845825
0.696000	0.260750	32593.741543
0.710000	0.284868	35608.550510
0.724000	0.309327	38665.863637
0.738000	0.334130	41766.280168
0.752000	0.359283	44910.407794
0.766000	0.384791	48098.862774
0.780000	0.410658	51332.270056
0.794000	0.436890	54611.263397
0.808000	0.463492	57936.485492
0.822000	0.490469	61308.588094
0.836000	0.517826	64728.232145
0.850000	0.545569	68196.087909
0.864000	0.573703	71712.835094
0.878000	0.602233	75279.162995
0.892000	0.631166	78895.770623
0.906000	0.660507	82563.366845
0.920000	0.690261	86282.670523
0.934000	0.720435	90054.410650
0.948000	0.751035	93879.326501
0.962000	0.782065	97758.167771
0.976000	0.813534	101691.694725
0.990000	0.845445	105680.678347
1.004000	0.877807	109725.900492
1.018000	0.910625	113828.154034
1.032000	0.943906	117988.243030
1.046000	0.977656	122206.982869
1.060000	1.011882	126485.200439
1.074000	1.046590	130823.734284
1.088000	1.081787	135223.434770
1.102000	1.117481	139685.164253
1.116000	1.153678	144209.797245
1.130000	1.190386	148798.220590
1.144000	1.227611	153451.333633
1.158000	1.265360	158170.048399
1.172000	1.303642	162955.289772
1.186000	1.342464	167807.995674
