Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 748  Light Power (W) = 48.271029	
-0.200000	-0.715551	-89443.832144
-0.186000	-0.706178	-88272.299133
-0.172000	-0.696674	-87084.249313
-0.158000	-0.687036	-85879.449821
-0.144000	-0.677261	-84657.664513
-0.130000	-0.667349	-83418.653915
-0.116000	-0.657297	-82162.175177
-0.102000	-0.647104	-80887.982025
-0.088000	-0.636767	-79595.824713
-0.074000	-0.626284	-78285.449974
-0.060000	-0.615653	-76956.600971
-0.046000	-0.604872	-75609.017245
-0.032000	-0.593939	-74242.434665
-0.018000	-0.582853	-72856.585376
-0.004000	-0.571610	-71451.197749
0.010000	-0.560208	-70025.996321
0.024000	-0.548646	-68580.701750
0.038000	-0.536920	-67115.030752
0.052000	-0.525030	-65628.696052
0.066000	-0.512971	-64121.406324
0.080000	-0.500743	-62592.866133
0.094000	-0.488342	-61042.775881
0.108000	-0.475767	-59470.831745
0.122000	-0.463014	-57876.725619
0.136000	-0.450081	-56260.145054
0.150000	-0.436966	-54620.773194
0.164000	-0.423666	-52958.288717
0.178000	-0.410179	-51272.365771
0.192000	-0.396501	-49562.673909
0.206000	-0.382631	-47828.878027
0.220000	-0.368565	-46070.638295
0.234000	-0.354301	-44287.610092
0.248000	-0.339836	-42479.443939
0.262000	-0.325166	-40645.785430
0.276000	-0.310290	-38786.275162
0.290000	-0.295204	-36900.548665
0.304000	-0.279906	-34988.236330
0.318000	-0.264392	-33048.963338
0.332000	-0.248659	-31082.349586
0.346000	-0.232704	-29088.009610
0.360000	-0.216524	-27065.552514
0.374000	-0.200117	-25014.581890
0.388000	-0.183478	-22934.695740
0.402000	-0.166604	-20825.486402
0.416000	-0.149492	-18686.540461
0.430000	-0.132140	-16517.438680
0.444000	-0.114542	-14317.755906
0.458000	-0.096696	-12087.060994
0.472000	-0.078599	-9824.916722
0.486000	-0.060247	-7530.879702
0.500000	-0.041636	-5204.500296
0.514000	-0.022763	-2845.322524
0.528000	-0.003623	-452.883982
0.542000	0.015786	1973.284257
0.556000	0.035469	4433.657729
0.570000	0.055430	6928.718676
0.584000	0.075672	9458.956136
0.598000	0.096199	12024.866046
0.612000	0.117016	14626.951331
0.626000	0.138126	17265.722009
0.640000	0.159534	19941.695287
0.654000	0.181243	22655.395664
0.668000	0.203259	25407.355035
0.682000	0.225585	28198.112792
0.696000	0.248226	31028.215932
0.710000	0.271186	33898.219165
0.724000	0.294469	36808.685021
0.738000	0.318081	39760.183961
0.752000	0.342026	42753.294487
0.766000	0.366309	45788.603259
0.780000	0.390934	48866.705207
0.794000	0.415906	51988.203648
0.808000	0.441230	55153.710408
0.822000	0.466911	58363.845935
0.836000	0.492954	61619.239425
0.850000	0.519364	64920.528947
0.864000	0.546147	68268.361564
0.878000	0.573307	71663.393461
0.892000	0.600850	75106.290076
0.906000	0.628782	78597.726228
0.920000	0.657107	82138.386249
0.934000	0.685832	85728.964120
0.948000	0.714961	89370.163605
0.962000	0.744502	93062.698392
0.976000	0.774458	96807.292229
0.990000	0.804837	100604.679069
1.004000	0.835645	104455.603211
1.018000	0.866887	108360.819448
1.032000	0.898569	112321.093217
1.046000	0.930698	116337.200743
1.060000	0.963279	120409.929195
1.074000	0.996321	124540.076843
1.088000	1.029828	128728.453208
1.102000	1.063807	132975.879225
1.116000	1.098265	137283.187403
1.130000	1.133210	141651.221988
1.144000	1.168647	146080.839130
1.158000	1.204583	150572.907047
1.172000	1.241026	155128.306200
1.186000	1.277983	159747.929460
