Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 754  Light Power (W) = 58.494346	
-0.200000	-0.849614	-106201.754420
-0.186000	-0.838486	-104810.726576
-0.172000	-0.827201	-103400.087382
-0.158000	-0.815756	-101969.560349
-0.144000	-0.804151	-100518.865090
-0.130000	-0.792382	-99047.717264
-0.116000	-0.780447	-97555.828520
-0.102000	-0.768343	-96042.906444
-0.088000	-0.756069	-94508.654498
-0.074000	-0.743622	-92952.771964
-0.060000	-0.731000	-91374.953884
-0.046000	-0.718199	-89774.891001
-0.032000	-0.705218	-88152.269697
-0.018000	-0.692054	-86506.771933
-0.004000	-0.678705	-84838.075186
0.010000	-0.665167	-83145.852387
0.024000	-0.651438	-81429.771854
0.038000	-0.637516	-79689.497230
0.052000	-0.623397	-77924.687416
0.066000	-0.609080	-76134.996503
0.080000	-0.594561	-74320.073707
0.094000	-0.579837	-72479.563295
0.108000	-0.564905	-70613.104524
0.122000	-0.549763	-68720.331560
0.136000	-0.534407	-66800.873414
0.150000	-0.518835	-64854.353866
0.164000	-0.503043	-62880.391392
0.178000	-0.487029	-60878.599090
0.192000	-0.470789	-58848.584601
0.206000	-0.454320	-56789.950036
0.220000	-0.437618	-54702.291896
0.234000	-0.420682	-52585.200993
0.248000	-0.403506	-50438.262371
0.262000	-0.386088	-48261.055224
0.276000	-0.368425	-46053.152811
0.290000	-0.350513	-43814.122376
0.304000	-0.332348	-41543.525062
0.318000	-0.313927	-39240.915826
0.332000	-0.295247	-36905.843348
0.346000	-0.276303	-34537.849946
0.360000	-0.257092	-32136.471487
0.374000	-0.237610	-29701.237292
0.388000	-0.217853	-27231.670048
0.402000	-0.197818	-24727.285711
0.416000	-0.177501	-22187.593415
0.430000	-0.156897	-19612.095371
0.444000	-0.136002	-17000.286773
0.458000	-0.114813	-14351.655700
0.472000	-0.093325	-11665.683010
0.486000	-0.071535	-8941.842244
0.500000	-0.049437	-6179.599521
0.514000	-0.027027	-3378.413432
0.528000	-0.004302	-537.734937
0.542000	0.018744	2342.992748
0.556000	0.042115	5264.334254
0.570000	0.065815	8226.862173
0.584000	0.089849	11231.157170
0.598000	0.114222	14277.808097
0.612000	0.138939	17367.412106
0.626000	0.164005	20500.574772
0.640000	0.189423	23677.910202
0.654000	0.215200	26900.041165
0.668000	0.241341	30167.599210
0.682000	0.267850	33481.224787
0.696000	0.294733	36841.567379
0.710000	0.321994	40249.285622
0.724000	0.349640	43705.047441
0.738000	0.377676	47209.530177
0.752000	0.406107	50763.420718
0.766000	0.434939	54367.415639
0.780000	0.464178	58022.221335
0.794000	0.493828	61728.554159
0.808000	0.523897	65487.140563
0.822000	0.554390	69298.717244
0.836000	0.585312	73164.031283
0.850000	0.616671	77083.840292
0.864000	0.648471	81058.912568
0.878000	0.680720	85090.027237
0.892000	0.713424	89177.974411
0.906000	0.746588	93323.555340
0.920000	0.780221	97527.582571
0.934000	0.814327	101790.880108
0.948000	0.848914	106114.283570
0.962000	0.883989	110498.640359
0.976000	0.919558	114944.809821
0.990000	0.955629	119453.663421
1.004000	0.992209	124026.084909
1.018000	1.029304	128662.970493
1.032000	1.066922	133365.229018
1.046000	1.105070	138133.782142
1.060000	1.143757	142969.564516
1.074000	1.182988	147873.523969
1.088000	1.222773	152846.621694
1.102000	1.263119	157889.832432
1.116000	1.304033	163004.144670
1.130000	1.345524	168190.560829
1.144000	1.387601	173450.097464
1.158000	1.430270	178783.785459
1.172000	1.473541	184192.670236
1.186000	1.517422	189677.811953
