Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 401  Light Power (W) = 58.696932	
-0.200000	-0.779475	-97434.367311
-0.186000	-0.769265	-96158.174476
-0.172000	-0.758912	-94863.989290
-0.158000	-0.748412	-93551.558087
-0.144000	-0.737765	-92220.623626
-0.130000	-0.726967	-90870.925041
-0.116000	-0.716018	-89502.197785
-0.102000	-0.704913	-88114.173585
-0.088000	-0.693653	-86706.580382
-0.074000	-0.682233	-85279.142285
-0.060000	-0.670653	-83831.579509
-0.046000	-0.658909	-82363.608330
-0.032000	-0.647000	-80874.941019
-0.018000	-0.634922	-79365.285794
-0.004000	-0.622675	-77834.346756
0.010000	-0.610255	-76281.823836
0.024000	-0.597659	-74707.412737
0.038000	-0.584886	-73110.804867
0.052000	-0.571933	-71491.687286
0.066000	-0.558798	-69849.742643
0.080000	-0.545477	-68184.649111
0.094000	-0.531969	-66496.080325
0.108000	-0.518270	-64783.705323
0.122000	-0.504378	-63047.188471
0.136000	-0.490290	-61286.189408
0.150000	-0.476003	-59500.362972
0.164000	-0.461515	-57689.359135
0.178000	-0.446823	-55852.822935
0.192000	-0.431923	-53990.394405
0.206000	-0.416814	-52101.708503
0.220000	-0.401491	-50186.395040
0.234000	-0.385953	-48244.078609
0.248000	-0.370195	-46274.378509
0.262000	-0.354215	-44276.908674
0.276000	-0.338010	-42251.277592
0.290000	-0.321577	-40197.088233
0.304000	-0.304912	-38113.937970
0.318000	-0.288011	-36001.418499
0.332000	-0.270873	-33859.115758
0.346000	-0.253493	-31686.609851
0.360000	-0.235868	-29483.474958
0.374000	-0.217994	-27249.279258
0.388000	-0.199869	-24983.584842
0.402000	-0.181488	-22685.947626
0.416000	-0.162847	-20355.917266
0.430000	-0.143944	-17993.037069
0.444000	-0.124775	-15596.843902
0.458000	-0.105335	-13166.868105
0.472000	-0.085621	-10702.633393
0.486000	-0.065629	-8203.656770
0.500000	-0.045356	-5669.448427
0.514000	-0.024796	-3099.511652
0.528000	-0.003947	-493.342729
0.542000	0.017197	2149.569160
0.556000	0.038638	4829.742033
0.570000	0.060382	7547.701214
0.584000	0.082432	10303.979430
0.598000	0.104793	13099.116922
0.612000	0.127469	15933.661545
0.626000	0.150465	18808.168879
0.640000	0.173786	21723.202336
0.654000	0.197435	24679.333273
0.668000	0.221417	27677.141101
0.682000	0.245738	30717.213399
0.696000	0.270401	33800.146032
0.710000	0.295412	36926.543264
0.724000	0.320776	40097.017879
0.738000	0.346498	43312.191300
0.752000	0.372582	46572.693711
0.766000	0.399033	49879.164182
0.780000	0.425858	53232.250791
0.794000	0.453061	56632.610754
0.808000	0.480647	60080.910552
0.822000	0.508623	63577.826063
0.836000	0.536992	67124.042694
0.850000	0.565762	70720.255515
0.864000	0.594937	74367.169394
0.878000	0.624524	78065.499139
0.892000	0.654528	81815.969634
0.906000	0.684955	85619.315983
0.920000	0.715810	89476.283655
0.934000	0.747101	93387.628627
0.948000	0.778833	97354.117535
0.962000	0.811012	101376.527825
0.976000	0.843645	105455.647900
0.990000	0.876738	109592.277283
1.004000	0.910298	113787.226765
1.018000	0.944331	118041.318570
1.032000	0.978843	122355.386514
1.046000	1.013842	126730.276168
1.060000	1.049335	131166.845023
1.074000	1.085328	135665.962663
1.088000	1.121828	140228.510928
1.102000	1.158843	144855.384092
1.116000	1.196380	149547.489037
1.130000	1.234446	154305.745432
1.144000	1.273049	159131.085909
1.158000	1.312196	164024.456250
1.172000	1.351895	168986.815572
1.186000	1.392153	174019.136514
