Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 451  Light Power (W) = 87.090229	
-0.200000	-0.754494	-94311.745917
-0.186000	-0.744612	-93076.453098
-0.172000	-0.734590	-91823.744553
-0.158000	-0.724427	-90553.374748
-0.144000	-0.714121	-89265.094687
-0.130000	-0.703669	-87958.651863
-0.116000	-0.693070	-86633.790207
-0.102000	-0.682322	-85290.250045
-0.088000	-0.671422	-83927.768036
-0.074000	-0.660369	-82546.077131
-0.060000	-0.649159	-81144.906513
-0.046000	-0.637792	-79723.981549
-0.032000	-0.626264	-78283.023732
-0.018000	-0.614574	-76821.750631
-0.004000	-0.602719	-75339.875831
0.010000	-0.590697	-73837.108880
0.024000	-0.578505	-72313.155231
0.038000	-0.566142	-70767.716184
0.052000	-0.553604	-69200.488828
0.066000	-0.540889	-67611.165981
0.080000	-0.527995	-65999.436132
0.094000	-0.514920	-64364.983375
0.108000	-0.501660	-62707.487354
0.122000	-0.488213	-61026.623193
0.136000	-0.474576	-59322.061437
0.150000	-0.460748	-57593.467988
0.164000	-0.446724	-55840.504035
0.178000	-0.432503	-54062.825991
0.192000	-0.418081	-52260.085427
0.206000	-0.403455	-50431.928998
0.220000	-0.388624	-48577.998382
0.234000	-0.373583	-46697.930200
0.248000	-0.358331	-44791.355955
0.262000	-0.342863	-42857.901951
0.276000	-0.327178	-40897.189225
0.290000	-0.311271	-38908.833471
0.304000	-0.295140	-36892.444966
0.318000	-0.278781	-34847.628489
0.332000	-0.262192	-32773.983252
0.346000	-0.245369	-30671.102812
0.360000	-0.228309	-28538.574999
0.374000	-0.211008	-26375.981830
0.388000	-0.193463	-24182.899430
0.402000	-0.175671	-21958.897948
0.416000	-0.157628	-19703.541472
0.430000	-0.139331	-17416.387946
0.444000	-0.120776	-15096.989079
0.458000	-0.101959	-12744.890263
0.472000	-0.082877	-10359.630478
0.486000	-0.063526	-7940.742207
0.500000	-0.043902	-5487.751338
0.514000	-0.024001	-3000.177078
0.528000	-0.003820	-477.531854
0.542000	0.016645	2080.678779
0.556000	0.037400	4674.956240
0.570000	0.058446	7305.809016
0.584000	0.079790	9973.752761
0.598000	0.101434	12679.310401
0.612000	0.123384	15423.012235
0.626000	0.145643	18205.396037
0.640000	0.168216	21027.007162
0.654000	0.191107	23888.398656
0.668000	0.214321	26790.131360
0.682000	0.237862	29732.774024
0.696000	0.261735	32716.903414
0.710000	0.285945	35743.104430
0.724000	0.310496	38811.970217
0.738000	0.335393	41924.102283
0.752000	0.360641	45080.110614
0.766000	0.386245	48280.613799
0.780000	0.412210	51526.239147
0.794000	0.438541	54817.622811
0.808000	0.465243	58155.409912
0.822000	0.492322	61540.254667
0.836000	0.519783	64972.820518
0.850000	0.547630	68453.780257
0.864000	0.575871	71983.816163
0.878000	0.604509	75563.620137
0.892000	0.633551	79193.893829
0.906000	0.663003	82875.348786
0.920000	0.692870	86608.706585
0.934000	0.723158	90394.698975
0.948000	0.753873	94234.068024
0.962000	0.785021	98127.566259
0.976000	0.816608	102075.956820
0.990000	0.848640	106080.013602
1.004000	0.881124	110140.521415
1.018000	0.914066	114258.276130
1.032000	0.947473	118434.084841
1.046000	0.981350	122668.766020
1.060000	1.015705	126963.149678
1.074000	1.050545	131318.077527
1.088000	1.085875	135734.403148
1.102000	1.121704	140212.992154
1.116000	1.158038	144754.722363
1.130000	1.194884	149360.483969
1.144000	1.232249	154031.179716
1.158000	1.270142	158767.725076
1.172000	1.308568	163571.048425
1.186000	1.347537	168442.091232
