Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power (W) = 62.626475	
-0.200000	-0.730661	-91332.570084
-0.186000	-0.721090	-90136.298433
-0.172000	-0.711385	-88923.161195
-0.158000	-0.701543	-87692.920592
-0.144000	-0.691563	-86445.335491
-0.130000	-0.681441	-85180.161364
-0.116000	-0.671177	-83897.150231
-0.102000	-0.660768	-82596.050618
-0.088000	-0.650213	-81276.607506
-0.074000	-0.639508	-79938.562280
-0.060000	-0.628653	-78581.652677
-0.046000	-0.617645	-77205.612741
-0.032000	-0.606481	-75810.172761
-0.018000	-0.595160	-74395.059229
-0.004000	-0.583680	-72959.994776
0.010000	-0.572038	-71504.698127
0.024000	-0.560231	-70028.884037
0.038000	-0.548258	-68532.263243
0.052000	-0.536116	-67014.542402
0.066000	-0.523803	-65475.424036
0.080000	-0.511317	-63914.606473
0.094000	-0.498654	-62331.783787
0.108000	-0.485813	-60726.645741
0.122000	-0.472791	-59098.877722
0.136000	-0.459585	-57448.160683
0.150000	-0.446193	-55774.171077
0.164000	-0.432613	-54076.580798
0.178000	-0.418840	-52355.057111
0.192000	-0.404874	-50609.262594
0.206000	-0.390711	-48838.855064
0.220000	-0.376348	-47043.487517
0.234000	-0.361782	-45222.808054
0.248000	-0.347012	-43376.459816
0.262000	-0.332033	-41504.080913
0.276000	-0.316842	-39605.304353
0.290000	-0.301438	-37679.757970
0.304000	-0.285817	-35727.064350
0.318000	-0.269975	-33746.840760
0.332000	-0.253910	-31738.699068
0.346000	-0.237618	-29702.245674
0.360000	-0.221097	-27637.081424
0.374000	-0.204342	-25542.801542
0.388000	-0.187352	-23418.995540
0.402000	-0.170122	-21265.247147
0.416000	-0.152649	-19081.134220
0.430000	-0.134930	-16866.228667
0.444000	-0.116961	-14620.096360
0.458000	-0.098738	-12342.297047
0.472000	-0.080259	-10032.384275
0.486000	-0.061519	-7689.905293
0.500000	-0.042515	-5314.400967
0.514000	-0.023243	-2905.405690
0.528000	-0.003700	-462.447293
0.542000	0.016120	2014.953054
0.556000	0.036218	4527.280927
0.570000	0.056600	7075.028751
0.584000	0.077270	9658.695894
0.598000	0.098230	12278.788762
0.612000	0.119487	14935.820901
0.626000	0.141043	17630.313099
0.640000	0.162902	20362.793485
0.654000	0.185070	23133.797633
0.668000	0.207551	25943.868669
0.682000	0.230348	28793.557376
0.696000	0.253467	31683.422303
0.710000	0.276912	34614.029872
0.724000	0.300688	37585.954491
0.738000	0.324798	40599.778667
0.752000	0.349249	43656.093120
0.766000	0.374044	46755.496896
0.780000	0.399189	49898.597490
0.794000	0.424688	53086.010958
0.808000	0.450547	56318.362044
0.822000	0.476770	59596.284299
0.836000	0.503363	62920.420206
0.850000	0.530331	66291.421307
0.864000	0.557680	69709.948329
0.878000	0.585413	73176.671313
0.892000	0.613538	76692.269749
0.906000	0.642059	80257.432705
0.920000	0.670983	83872.858965
0.934000	0.700314	87539.257164
0.948000	0.730059	91257.345926
0.962000	0.760223	95027.854011
0.976000	0.790812	98851.520449
0.990000	0.821833	102729.094691
1.004000	0.853291	106661.336755
1.018000	0.885192	110649.017372
1.032000	0.917543	114692.918140
1.046000	0.950351	118793.831677
1.060000	0.983620	122952.561776
1.074000	1.017359	127169.923560
1.088000	1.051574	131446.743645
1.102000	1.086271	135783.860304
1.116000	1.121457	140182.123623
1.130000	1.157139	144642.395677
1.144000	1.193324	149165.550693
1.158000	1.230020	153752.475225
1.172000	1.267233	158404.068324
1.186000	1.304970	163121.241717
