Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 839  Light Power (W) = 56.408289	
-0.200000	-1.027832	-128479.029247
-0.186000	-1.014370	-126796.214230
-0.172000	-1.000717	-125089.674115
-0.158000	-0.986873	-123359.074414
-0.144000	-0.972833	-121604.075924
-0.130000	-0.958595	-119824.334660
-0.116000	-0.944156	-118019.501787
-0.102000	-0.929514	-116189.223552
-0.088000	-0.914665	-114333.141214
-0.074000	-0.899607	-112450.890976
-0.060000	-0.884337	-110542.103909
-0.046000	-0.868851	-108606.405887
-0.032000	-0.853147	-106643.417506
-0.018000	-0.837222	-104652.754014
-0.004000	-0.821072	-102634.025234
0.010000	-0.804695	-100586.835489
0.024000	-0.788086	-98510.783524
0.038000	-0.771244	-96405.462425
0.052000	-0.754164	-94270.459544
0.066000	-0.736843	-92105.356412
0.080000	-0.719278	-89909.728662
0.094000	-0.701465	-87683.145945
0.108000	-0.683401	-85425.171842
0.122000	-0.665083	-83135.363785
0.136000	-0.646506	-80813.272962
0.150000	-0.627668	-78458.444238
0.164000	-0.608563	-76070.416057
0.178000	-0.589190	-73648.720359
0.192000	-0.569543	-71192.882484
0.206000	-0.549619	-68702.421079
0.220000	-0.529415	-66176.848007
0.234000	-0.508925	-63615.668246
0.248000	-0.488147	-61018.379797
0.262000	-0.467076	-58384.473584
0.276000	-0.445707	-55713.433353
0.290000	-0.424038	-53004.735570
0.304000	-0.402063	-50257.849323
0.318000	-0.379778	-47472.236213
0.332000	-0.357179	-44647.350251
0.346000	-0.334261	-41782.637750
0.360000	-0.311020	-38877.537218
0.374000	-0.287452	-35931.479245
0.388000	-0.263551	-32943.886394
0.402000	-0.239313	-29914.173089
0.416000	-0.214734	-26841.745495
0.430000	-0.189808	-23726.001406
0.444000	-0.164531	-20566.330128
0.458000	-0.138897	-17362.112353
0.472000	-0.112902	-14112.720046
0.486000	-0.086540	-10817.516315
0.500000	-0.059807	-7475.855290
0.514000	-0.032697	-4087.081994
0.528000	-0.005204	-650.532216
0.542000	0.022676	2834.467617
0.556000	0.050949	6368.600578
0.570000	0.079620	9952.559366
0.584000	0.108696	13587.046451
0.598000	0.138182	17272.774203
0.612000	0.168084	21010.465036
0.626000	0.198407	24800.851549
0.640000	0.229157	28644.676672
0.654000	0.260342	32542.693804
0.668000	0.291965	36495.666972
0.682000	0.324035	40504.370969
0.696000	0.356557	44569.591515
0.710000	0.389537	48692.125406
0.724000	0.422982	52872.780672
0.738000	0.456899	57112.376734
0.752000	0.491294	61411.744568
0.766000	0.526174	65771.726862
0.780000	0.561545	70193.178188
0.794000	0.597416	74676.965163
0.808000	0.633792	79223.966625
0.822000	0.670681	83835.073801
0.836000	0.708090	88511.190481
0.850000	0.746026	93253.233201
0.864000	0.784497	98062.131415
0.878000	0.823511	102938.827684
0.892000	0.863074	107884.277854
0.906000	0.903196	112899.451250
0.920000	0.943883	117985.330863
0.934000	0.985143	123142.913541
0.948000	1.026986	128373.210186
0.962000	1.069418	133677.245954
0.976000	1.112448	139056.060452
0.990000	1.156086	144510.707945
1.004000	1.200338	150042.257563
1.018000	1.245214	155651.793505
1.032000	1.290723	161340.415260
1.046000	1.336874	167109.237814
1.060000	1.383675	172959.391877
1.074000	1.431136	178892.024096
1.088000	1.479266	184908.297288
1.102000	1.528075	191009.390659
1.116000	1.577572	197196.500046
1.130000	1.627767	203470.838139
1.144000	1.678669	209833.634731
1.158000	1.730289	216286.136950
1.172000	1.782637	222829.609505
1.186000	1.835723	229465.334940
