Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power (W) = 10.360340	
-0.200000	-0.775454	-96931.745450
-0.186000	-0.765297	-95662.135944
-0.172000	-0.754997	-94374.626901
-0.158000	-0.744552	-93068.965964
-0.144000	-0.733959	-91744.897220
-0.130000	-0.723217	-90402.161147
-0.116000	-0.712324	-89040.494565
-0.102000	-0.701277	-87659.630582
-0.088000	-0.690074	-86259.298546
-0.074000	-0.678714	-84839.223985
-0.060000	-0.667193	-83399.128562
-0.046000	-0.655510	-81938.730012
-0.032000	-0.643662	-80457.742094
-0.018000	-0.631647	-78955.874528
-0.004000	-0.619463	-77432.832944
0.010000	-0.607107	-75888.318821
0.024000	-0.594576	-74322.029429
0.038000	-0.581869	-72733.657770
0.052000	-0.568983	-71122.892518
0.066000	-0.555915	-69489.417959
0.080000	-0.542663	-67832.913926
0.094000	-0.529224	-66153.055738
0.108000	-0.515596	-64449.514139
0.122000	-0.501776	-62721.955229
0.136000	-0.487760	-60970.040400
0.150000	-0.473547	-59193.426272
0.164000	-0.459134	-57391.764623
0.178000	-0.444518	-55564.702321
0.192000	-0.429695	-53711.881256
0.206000	-0.414664	-51832.938269
0.220000	-0.399420	-49927.505082
0.234000	-0.383962	-47995.208224
0.248000	-0.368285	-46035.668957
0.262000	-0.352388	-44048.503206
0.276000	-0.336267	-42033.321481
0.290000	-0.319918	-39989.728799
0.304000	-0.303339	-37917.324609
0.318000	-0.286526	-35815.702714
0.332000	-0.269476	-33684.451190
0.346000	-0.252185	-31523.152302
0.360000	-0.234651	-29331.382432
0.374000	-0.216870	-27108.711984
0.388000	-0.198838	-24854.705307
0.402000	-0.180551	-22568.920611
0.416000	-0.162007	-20250.909872
0.430000	-0.143202	-17900.218754
0.444000	-0.124131	-15516.386514
0.458000	-0.104792	-13098.945913
0.472000	-0.085179	-10647.423126
0.486000	-0.065291	-8161.337644
0.500000	-0.045122	-5640.202189
0.514000	-0.024668	-3083.522609
0.528000	-0.003926	-490.797787
0.542000	0.017108	2138.480460
0.556000	0.038439	4804.827478
0.570000	0.060070	7508.765880
0.584000	0.082007	10250.825646
0.598000	0.104252	13031.544230
0.612000	0.126812	15851.466660
0.626000	0.149689	18711.145651
0.640000	0.172889	21611.141709
0.654000	0.196416	24552.023242
0.668000	0.220275	27534.366672
0.682000	0.244470	30558.756549
0.696000	0.269006	33625.785662
0.710000	0.293888	36736.055160
0.724000	0.319121	39890.174664
0.738000	0.344710	43088.762393
0.752000	0.370660	46332.445279
0.766000	0.396975	49621.859095
0.780000	0.423661	52957.648577
0.794000	0.450724	56340.467550
0.808000	0.478168	59770.979058
0.822000	0.505999	63249.855491
0.836000	0.534222	66777.778720
0.850000	0.562844	70355.440230
0.864000	0.591868	73983.541255
0.878000	0.621302	77662.792912
0.892000	0.651151	81393.916348
0.906000	0.681421	85177.642875
0.920000	0.712118	89014.714114
0.934000	0.743247	92905.882145
0.948000	0.774815	96851.909649
0.962000	0.806829	100853.570059
0.976000	0.839293	104911.647714
0.990000	0.872216	109026.938011
1.004000	0.905602	113200.247559
1.018000	0.939459	117432.394340
1.032000	0.973794	121724.207868
1.046000	1.008612	126076.529354
1.060000	1.043922	130490.211865
1.074000	1.079729	134966.120498
1.088000	1.116041	139505.132545
1.102000	1.152865	144108.137667
1.116000	1.190208	148776.038067
1.130000	1.228078	153509.748670
1.144000	1.266482	158310.197297
1.158000	1.305427	163178.324853
1.172000	1.344921	168115.085504
1.186000	1.384972	173121.446873
