Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 479  Light Power (W) = 62.712127	
-0.200000	-1.040499	-130062.360470
-0.186000	-1.026870	-128358.807021
-0.172000	-1.013050	-126631.236095
-0.158000	-0.999034	-124879.309080
-0.144000	-0.984821	-123102.682595
-0.130000	-0.970408	-121301.008413
-0.116000	-0.955791	-119473.933403
-0.102000	-0.940969	-117621.099450
-0.088000	-0.925937	-115742.143394
-0.074000	-0.910694	-113836.696953
-0.060000	-0.895235	-111904.386654
-0.046000	-0.879559	-109944.833757
-0.032000	-0.863661	-107957.654185
-0.018000	-0.847540	-105942.458442
-0.004000	-0.831191	-103898.851546
0.010000	-0.814611	-101826.432941
0.024000	-0.797798	-99724.796428
0.038000	-0.780748	-97593.530079
0.052000	-0.763458	-95432.216158
0.066000	-0.745923	-93240.431042
0.080000	-0.728142	-91017.745134
0.094000	-0.710110	-88763.722779
0.108000	-0.691823	-86477.922183
0.122000	-0.673279	-84159.895321
0.136000	-0.654474	-81809.187853
0.150000	-0.635403	-79425.339031
0.164000	-0.616063	-77007.881616
0.178000	-0.596451	-74556.341776
0.192000	-0.576562	-72070.239002
0.206000	-0.556393	-69549.086010
0.220000	-0.535939	-66992.388646
0.234000	-0.515197	-64399.645790
0.248000	-0.494163	-61770.349255
0.262000	-0.472832	-59103.983691
0.276000	-0.451200	-56400.026481
0.290000	-0.429264	-53657.947641
0.304000	-0.407018	-50877.209716
0.318000	-0.384458	-48057.267671
0.332000	-0.361581	-45197.568789
0.346000	-0.338380	-42297.552560
0.360000	-0.314853	-39356.650571
0.374000	-0.290994	-36374.286396
0.388000	-0.266799	-33349.875482
0.402000	-0.242263	-30282.825036
0.416000	-0.217380	-27172.533904
0.430000	-0.192147	-24018.392461
0.444000	-0.166558	-20819.782484
0.458000	-0.140609	-17576.077035
0.472000	-0.114293	-14286.640339
0.486000	-0.087607	-10950.827654
0.500000	-0.060544	-7567.985151
0.514000	-0.033100	-4137.449782
0.528000	-0.005268	-658.549151
0.542000	0.022955	2869.398618
0.556000	0.051577	6447.085013
0.570000	0.080602	10075.211274
0.584000	0.110036	13754.488523
0.598000	0.139885	17485.637912
0.612000	0.170155	21269.390757
0.626000	0.200852	25106.488686
0.640000	0.231981	28997.683783
0.654000	0.263550	32943.738734
0.668000	0.295563	36945.426978
0.682000	0.328028	41003.532861
0.696000	0.360951	45118.851782
0.710000	0.394338	49292.190358
0.724000	0.428195	53524.366577
0.738000	0.462530	57816.209958
0.752000	0.497348	62168.561717
0.766000	0.532658	66582.274928
0.780000	0.568466	71058.214694
0.794000	0.604778	75597.258314
0.808000	0.641602	80200.295453
0.822000	0.678946	84868.228322
0.836000	0.716816	89601.971851
0.850000	0.755220	94402.453869
0.864000	0.794165	99270.615285
0.878000	0.833659	104207.410276
0.892000	0.873710	109213.806467
0.906000	0.914326	114290.785130
0.920000	0.955515	119439.341368
0.934000	0.997284	124660.484315
0.948000	1.039642	129955.237332
0.962000	1.082597	135324.638206
0.976000	1.126158	140769.739358
0.990000	1.170333	146291.608045
1.004000	1.215131	151891.326571
1.018000	1.260560	157569.992499
1.032000	1.306630	163328.718865
1.046000	1.353349	169168.634398
1.060000	1.400727	175090.883741
1.074000	1.448773	181096.627673
1.088000	1.497496	187187.043339
1.102000	1.546907	193363.324480
1.116000	1.597013	199626.681667
1.130000	1.647827	205978.342539
1.144000	1.699356	212419.552040
1.158000	1.751613	218951.572669
1.172000	1.804605	225575.684723
1.186000	1.858345	232293.186548
