Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 472  Light Power (W) = 84.440044	
-0.200000	-0.952895	-119111.879754
-0.186000	-0.940414	-117551.755420
-0.172000	-0.927757	-115969.635737
-0.158000	-0.914922	-114365.210605
-0.144000	-0.901905	-112738.165551
-0.130000	-0.888705	-111088.181669
-0.116000	-0.875319	-109414.935557
-0.102000	-0.861745	-107718.099254
-0.088000	-0.847979	-105997.340173
-0.074000	-0.834019	-104252.321041
-0.060000	-0.819862	-102482.699829
-0.046000	-0.805505	-100688.129685
-0.032000	-0.790946	-98868.258867
-0.018000	-0.776182	-97022.730675
-0.004000	-0.761209	-95151.183380
0.010000	-0.746026	-93253.250152
0.024000	-0.730628	-91328.558990
0.038000	-0.715014	-89376.732649
0.052000	-0.699179	-87397.388565
0.066000	-0.683121	-85390.138779
0.080000	-0.666837	-83354.589865
0.094000	-0.650323	-81290.342848
0.108000	-0.633576	-79196.993129
0.122000	-0.616593	-77074.130405
0.136000	-0.599371	-74921.338588
0.150000	-0.581906	-72738.195724
0.164000	-0.564194	-70524.273910
0.178000	-0.546233	-68279.139210
0.192000	-0.528019	-66002.351570
0.206000	-0.509548	-63693.464734
0.220000	-0.490816	-61352.026152
0.234000	-0.471821	-58977.576893
0.248000	-0.452557	-56569.651560
0.262000	-0.433022	-54127.778190
0.276000	-0.413212	-51651.478168
0.290000	-0.393122	-49140.266132
0.304000	-0.372749	-46593.649877
0.318000	-0.352089	-44011.130257
0.332000	-0.331138	-41392.201090
0.346000	-0.309891	-38736.349058
0.360000	-0.288344	-36043.053604
0.374000	-0.266494	-33311.786836
0.388000	-0.244336	-30542.013415
0.402000	-0.221866	-27733.190457
0.416000	-0.199078	-24884.767425
0.430000	-0.175969	-21996.186017
0.444000	-0.152535	-19066.880062
0.458000	-0.128770	-16096.275408
0.472000	-0.104670	-13083.789806
0.486000	-0.080231	-10028.832800
0.500000	-0.055446	-6930.805608
0.514000	-0.030313	-3789.101006
0.528000	-0.004825	-603.103211
0.542000	0.021022	2627.812243
0.556000	0.047234	5904.278625
0.570000	0.073816	9226.938135
0.584000	0.100772	12596.442023
0.598000	0.128108	16013.450723
0.612000	0.155829	19478.633981
0.626000	0.183941	22992.670982
0.640000	0.212450	26556.250489
0.654000	0.241361	30170.070976
0.668000	0.270679	33834.840763
0.682000	0.300410	37551.278156
0.696000	0.330561	41320.111588
0.710000	0.361137	45142.079765
0.724000	0.392143	49017.931802
0.738000	0.423587	52948.427381
0.752000	0.455475	56934.336890
0.766000	0.487812	60976.441581
0.780000	0.520604	65075.533718
0.794000	0.553859	69232.416738
0.808000	0.587583	73447.905402
0.822000	0.621783	77722.825960
0.836000	0.656464	82058.016311
0.850000	0.691635	86454.326164
0.864000	0.727301	90912.617211
0.878000	0.763470	95433.763292
0.892000	0.800149	100018.650564
0.906000	0.837345	104668.177682
0.920000	0.875066	109383.255967
0.934000	0.913318	114164.809590
0.948000	0.952110	119013.775750
0.962000	0.991449	123931.104860
0.976000	1.031342	128917.760733
0.990000	1.071798	133974.720769
1.004000	1.112824	139102.976148
1.018000	1.154428	144303.532025
1.032000	1.196619	149577.407726
1.046000	1.239405	154925.636946
1.060000	1.282794	160349.267957
1.074000	1.326795	165849.363807
1.088000	1.371416	171427.002532
1.102000	1.416666	177083.277368
1.116000	1.462554	182819.296963
1.130000	1.509089	188636.185594
1.144000	1.556281	194535.083391
1.158000	1.604137	200517.146556
1.172000	1.652668	206583.547592
1.186000	1.701884	212735.475535
