Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 449  Light Power (W) = 78.152834	
-0.200000	-0.788296	-98537.054011
-0.186000	-0.777971	-97246.418215
-0.172000	-0.767501	-95937.586443
-0.158000	-0.756882	-94610.302160
-0.144000	-0.746114	-93264.305214
-0.130000	-0.735195	-91899.331786
-0.116000	-0.724121	-90515.114335
-0.102000	-0.712891	-89111.381552
-0.088000	-0.701503	-87687.858300
-0.074000	-0.689954	-86244.265563
-0.060000	-0.678243	-84780.320394
-0.046000	-0.666366	-83295.735854
-0.032000	-0.654322	-81790.220960
-0.018000	-0.642108	-80263.480625
-0.004000	-0.629722	-78715.215605
0.010000	-0.617161	-77145.122434
0.024000	-0.604423	-75552.893369
0.038000	-0.591506	-73938.216328
0.052000	-0.578406	-72300.774828
0.066000	-0.565122	-70640.247928
0.080000	-0.551650	-68956.310156
0.094000	-0.537989	-67248.631458
0.108000	-0.524135	-65516.877121
0.122000	-0.510086	-63760.707717
0.136000	-0.495838	-61979.779030
0.150000	-0.481390	-60173.741994
0.164000	-0.466738	-58342.242618
0.178000	-0.451879	-56484.921924
0.192000	-0.436811	-54601.415871
0.206000	-0.421531	-52691.355284
0.220000	-0.406035	-50754.365787
0.234000	-0.390321	-48790.067723
0.248000	-0.374385	-46798.076083
0.262000	-0.358224	-44778.000431
0.276000	-0.341836	-42729.444826
0.290000	-0.325216	-40652.007743
0.304000	-0.308362	-38545.281999
0.318000	-0.291271	-36408.854668
0.332000	-0.273938	-34242.307005
0.346000	-0.256362	-32045.214358
0.360000	-0.238537	-29817.146091
0.374000	-0.220461	-27557.665494
0.388000	-0.202131	-25266.329704
0.402000	-0.183542	-22942.689610
0.416000	-0.164690	-20586.289771
0.430000	-0.145573	-18196.668326
0.444000	-0.126187	-15773.356901
0.458000	-0.106527	-13315.880520
0.472000	-0.086590	-10823.757508
0.486000	-0.066372	-8296.499403
0.500000	-0.045869	-5733.610853
0.514000	-0.025077	-3134.589524
0.528000	-0.003991	-498.926000
0.542000	0.017391	2173.896318
0.556000	0.039075	4884.401313
0.570000	0.061065	7633.120250
0.584000	0.083365	10420.591888
0.598000	0.105979	13247.362581
0.612000	0.128912	16113.986385
0.626000	0.152168	19021.025166
0.640000	0.175752	21969.048715
0.654000	0.199669	24958.634852
0.668000	0.223923	27990.369547
0.682000	0.248519	31064.847028
0.696000	0.273461	34182.669905
0.710000	0.298756	37344.449279
0.724000	0.324406	40550.804870
0.738000	0.350419	43802.365133
0.752000	0.376798	47099.767385
0.766000	0.403549	50443.657928
0.780000	0.430678	53834.692174
0.794000	0.458188	57273.534777
0.808000	0.486087	60760.859761
0.822000	0.514379	64297.350654
0.836000	0.543070	67883.700618
0.850000	0.572165	71520.612590
0.864000	0.601670	75208.799416
0.878000	0.631592	78948.983992
0.892000	0.661935	82741.899407
0.906000	0.692706	86588.289085
0.920000	0.723911	90488.906929
0.934000	0.755556	94444.517474
0.948000	0.787647	98455.896031
0.962000	0.820191	102523.828845
0.976000	0.853193	106649.113242
0.990000	0.886660	110832.557792
1.004000	0.920600	115074.982463
1.018000	0.955018	119377.218784
1.032000	0.989921	123740.110008
1.046000	1.025316	128164.511274
1.060000	1.061210	132651.289779
1.074000	1.097611	137201.324947
1.088000	1.134524	141815.508599
1.102000	1.171958	146494.745130
1.116000	1.209920	151239.951685
1.130000	1.248416	156052.058340
1.144000	1.287456	160932.008283
1.158000	1.327046	165880.758000
1.172000	1.367194	170899.277461
1.186000	1.407908	175988.550313
