Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 536  Light Power (W) = 31.755784	
-0.200000	-0.726463	-90807.905572
-0.186000	-0.716948	-89618.505963
-0.172000	-0.707299	-88412.337653
-0.158000	-0.697513	-87189.164228
-0.144000	-0.687590	-85948.745943
-0.130000	-0.677527	-84690.839671
-0.116000	-0.667322	-83415.198860
-0.102000	-0.656973	-82121.573479
-0.088000	-0.646478	-80809.709974
-0.074000	-0.635835	-79479.351215
-0.060000	-0.625042	-78130.236447
-0.046000	-0.614097	-76762.101241
-0.032000	-0.602997	-75374.677436
-0.018000	-0.591742	-73967.693094
-0.004000	-0.580327	-72540.872441
0.010000	-0.568751	-71093.935815
0.024000	-0.557013	-69626.599613
0.038000	-0.545109	-68138.576232
0.052000	-0.533037	-66629.574014
0.066000	-0.520794	-65099.297191
0.080000	-0.508380	-63547.445822
0.094000	-0.495790	-61973.715741
0.108000	-0.483022	-60377.798491
0.122000	-0.470075	-58759.381267
0.136000	-0.456945	-57118.146854
0.150000	-0.443630	-55453.773565
0.164000	-0.430127	-53765.935177
0.178000	-0.416434	-52054.300870
0.192000	-0.402548	-50318.535156
0.206000	-0.388466	-48558.297821
0.220000	-0.374186	-46773.243852
0.234000	-0.359704	-44963.023373
0.248000	-0.345018	-43127.281575
0.262000	-0.330125	-41265.658647
0.276000	-0.315022	-39377.789704
0.290000	-0.299706	-37463.304718
0.304000	-0.284175	-35521.828444
0.318000	-0.268424	-33552.980347
0.332000	-0.252451	-31556.374526
0.346000	-0.236253	-29531.619639
0.360000	-0.219827	-27478.318829
0.374000	-0.203169	-25396.069642
0.388000	-0.186276	-23284.463950
0.402000	-0.169145	-21143.087872
0.416000	-0.151772	-18971.521692
0.430000	-0.134155	-16769.339774
0.444000	-0.116289	-14536.110485
0.458000	-0.098171	-12271.396105
0.472000	-0.079798	-9974.752743
0.486000	-0.061166	-7645.730248
0.500000	-0.042271	-5283.872125
0.514000	-0.023110	-2888.715442
0.528000	-0.003678	-459.790741
0.542000	0.016027	2003.378055
0.556000	0.036010	4501.273735
0.570000	0.056275	7034.385895
0.584000	0.076826	9603.211033
0.598000	0.097666	12208.252646
0.612000	0.118800	14850.021332
0.626000	0.140232	17529.034884
0.640000	0.161967	20245.818400
0.654000	0.184007	23000.904376
0.668000	0.206359	25794.832819
0.682000	0.229025	28628.151347
0.696000	0.252011	31501.415300
0.710000	0.275322	34415.187848
0.724000	0.298960	37370.040097
0.738000	0.322932	40366.551210
0.752000	0.347242	43405.308512
0.766000	0.371895	46486.907608
0.780000	0.396896	49611.952503
0.794000	0.422248	52781.055715
0.808000	0.447959	55994.838399
0.822000	0.474031	59253.930466
0.836000	0.500472	62558.970708
0.850000	0.527285	65910.606925
0.864000	0.554476	69309.496047
0.878000	0.582050	72756.304268
0.892000	0.610014	76251.707174
0.906000	0.638371	79796.389873
0.920000	0.667128	83391.047136
0.934000	0.696291	87036.383527
0.948000	0.725865	90733.113543
0.962000	0.755856	94481.961756
0.976000	0.786269	98283.662951
0.990000	0.817112	102138.962274
1.004000	0.848389	106048.615377
1.018000	0.880107	110013.388563
1.032000	0.912272	114034.058941
1.046000	0.944891	118111.414576
1.060000	0.977970	122246.254641
1.074000	1.011515	126439.389580
1.088000	1.045533	130691.641259
1.102000	1.080031	135003.843134
1.116000	1.115015	139376.840409
1.130000	1.150492	143811.490208
1.144000	1.186469	148308.661734
1.158000	1.222954	152869.236449
1.172000	1.259953	157494.108239
1.186000	1.297473	162184.183594
