Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 495  Light Power (W) = 90.352440	
-0.200000	-0.858351	-107293.825191
-0.186000	-0.847108	-105888.493431
-0.172000	-0.835707	-104463.348660
-0.158000	-0.824145	-103018.111543
-0.144000	-0.812420	-101552.498810
-0.130000	-0.800530	-100066.223196
-0.116000	-0.788472	-98558.993387
-0.102000	-0.776244	-97030.513959
-0.088000	-0.763844	-95480.485328
-0.074000	-0.751269	-93908.603681
-0.060000	-0.738516	-92314.560926
-0.046000	-0.725584	-90698.044624
-0.032000	-0.712470	-89058.737934
-0.018000	-0.699171	-87396.319545
-0.004000	-0.685684	-85710.463619
0.010000	-0.672007	-84000.839723
0.024000	-0.658137	-82267.112764
0.038000	-0.644072	-80508.942927
0.052000	-0.629808	-78725.985605
0.066000	-0.615343	-76917.891332
0.080000	-0.600674	-75084.305716
0.094000	-0.585799	-73224.869368
0.108000	-0.570714	-71339.217834
0.122000	-0.555416	-69426.981519
0.136000	-0.539902	-67487.785619
0.150000	-0.524170	-65521.250045
0.164000	-0.508216	-63526.989350
0.178000	-0.492037	-61504.612652
0.192000	-0.475630	-59453.723560
0.206000	-0.458991	-57373.920092
0.220000	-0.442118	-55264.794600
0.234000	-0.425007	-53125.933689
0.248000	-0.407655	-50956.918135
0.262000	-0.390059	-48757.322805
0.276000	-0.372214	-46526.716570
0.290000	-0.354117	-44264.662225
0.304000	-0.335766	-41970.716399
0.318000	-0.317155	-39644.429472
0.332000	-0.298283	-37285.345485
0.346000	-0.279144	-34893.002049
0.360000	-0.259735	-32466.930257
0.374000	-0.240053	-30006.654592
0.388000	-0.220094	-27511.692831
0.402000	-0.199852	-24981.555955
0.416000	-0.179326	-22415.748047
0.430000	-0.158510	-19813.766202
0.444000	-0.137401	-17175.100423
0.458000	-0.115994	-14499.233523
0.472000	-0.094285	-11785.641023
0.486000	-0.072270	-9033.791050
0.500000	-0.049945	-6243.144234
0.514000	-0.027305	-3413.153598
0.528000	-0.004346	-543.264456
0.542000	0.018937	2367.085701
0.556000	0.042548	5318.467310
0.570000	0.066492	8311.458851
0.584000	0.090773	11346.646961
0.598000	0.115397	14424.626546
0.612000	0.140368	17546.000899
0.626000	0.165691	20711.381821
0.640000	0.191371	23921.389735
0.654000	0.217413	27176.653815
0.668000	0.243822	30477.812101
0.682000	0.270604	33825.511632
0.696000	0.297763	37220.408567
0.710000	0.325305	40663.168317
0.724000	0.353236	44154.465675
0.738000	0.381560	47694.984944
0.752000	0.410283	51285.420079
0.766000	0.439412	54926.474817
0.780000	0.468951	58618.862815
0.794000	0.498906	62363.307794
0.808000	0.529284	66160.543677
0.822000	0.560091	70011.314733
0.836000	0.591331	73916.375728
0.850000	0.623012	77876.492064
0.864000	0.655140	81892.439938
0.878000	0.687720	85965.006489
0.892000	0.720760	90094.989951
0.906000	0.754266	94283.199816
0.920000	0.788244	98530.456985
0.934000	0.822701	102837.593936
0.948000	0.857644	107205.454880
0.962000	0.893079	111634.895932
0.976000	0.929014	116126.785276
0.990000	0.965456	120682.003339
1.004000	1.002412	125301.442956
1.018000	1.039888	129986.009553
1.032000	1.077893	134736.621319
1.046000	1.116434	139554.209391
1.060000	1.155518	144439.718030
1.074000	1.195153	149394.104812
1.088000	1.235347	154418.340813
1.102000	1.276107	159513.410799
1.116000	1.317443	164680.313419
1.130000	1.359360	169920.061404
1.144000	1.401869	175233.681761
1.158000	1.444978	180622.215977
1.172000	1.488694	186086.720220
1.186000	1.533026	191628.265553
