Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power (W) = 9.384951	
-0.200000	-0.936507	-117063.365755
-0.186000	-0.924241	-115530.072805
-0.172000	-0.911801	-113975.162787
-0.158000	-0.899187	-112398.330934
-0.144000	-0.886394	-110799.268182
-0.130000	-0.873421	-109177.661109
-0.116000	-0.860266	-107533.191875
-0.102000	-0.846924	-105865.538160
-0.088000	-0.833395	-104174.373097
-0.074000	-0.819675	-102459.365213
-0.060000	-0.805761	-100720.178361
-0.046000	-0.791652	-98956.471654
-0.032000	-0.777343	-97167.899401
-0.018000	-0.762833	-95354.111035
-0.004000	-0.748118	-93514.751048
0.010000	-0.733196	-91649.458920
0.024000	-0.718063	-89757.869048
0.038000	-0.702717	-87839.610673
0.052000	-0.687154	-85894.307812
0.066000	-0.671373	-83921.579178
0.080000	-0.655368	-81921.038111
0.094000	-0.639138	-79892.292497
0.108000	-0.622680	-77834.944697
0.122000	-0.605989	-75748.591463
0.136000	-0.589063	-73632.823863
0.150000	-0.571898	-71487.227202
0.164000	-0.554491	-69311.380933
0.178000	-0.536839	-67104.858586
0.192000	-0.518938	-64867.227673
0.206000	-0.500784	-62598.049614
0.220000	-0.482375	-60296.879640
0.234000	-0.463706	-57963.266716
0.248000	-0.444774	-55596.753446
0.262000	-0.425575	-53196.875986
0.276000	-0.406105	-50763.163952
0.290000	-0.386361	-48295.140329
0.304000	-0.366339	-45792.321376
0.318000	-0.346034	-43254.216533
0.332000	-0.325443	-40680.328323
0.346000	-0.304561	-38070.152256
0.360000	-0.283385	-35423.176729
0.374000	-0.261911	-32738.882926
0.388000	-0.240134	-30016.744717
0.402000	-0.218050	-27256.228554
0.416000	-0.195654	-24456.793368
0.430000	-0.172943	-21617.890459
0.444000	-0.149912	-18738.963394
0.458000	-0.126556	-15819.447895
0.472000	-0.102870	-12858.771726
0.486000	-0.078851	-9856.354585
0.500000	-0.054493	-6811.607990
0.514000	-0.029791	-3723.935160
0.528000	-0.004742	-592.730901
0.542000	0.020661	2582.618512
0.556000	0.046422	5802.735459
0.570000	0.072546	9068.251092
0.584000	0.099038	12379.805464
0.598000	0.125904	15738.047648
0.612000	0.153149	19143.635872
0.626000	0.180778	22597.237642
0.640000	0.208796	26099.529875
0.654000	0.237210	29651.199031
0.668000	0.266024	33252.941249
0.682000	0.295244	36905.462481
0.696000	0.324876	40609.478634
0.710000	0.354926	44365.715707
0.724000	0.385399	48174.909934
0.738000	0.416302	52037.807929
0.752000	0.447641	55955.166833
0.766000	0.479422	59927.754460
0.780000	0.511651	63956.349452
0.794000	0.544334	68041.741424
0.808000	0.577478	72184.731127
0.822000	0.611089	76386.130600
0.836000	0.645174	80646.763332
0.850000	0.679740	84967.464419
0.864000	0.714793	89349.080733
0.878000	0.750340	93792.471084
0.892000	0.786388	98298.506392
0.906000	0.822945	102868.069854
0.920000	0.860016	107502.057119
0.934000	0.897611	112201.376462
0.948000	0.935736	116966.948967
0.962000	0.974398	121799.708700
0.976000	1.013605	126700.602897
0.990000	1.053365	131670.592150
1.004000	1.093685	136710.650593
1.018000	1.134574	141821.766092
1.032000	1.176040	147004.940444
1.046000	1.218090	152261.189566
1.060000	1.260732	157591.543700
1.074000	1.303976	162997.047614
1.088000	1.347830	168478.760803
1.102000	1.392302	174037.757699
1.116000	1.437401	179675.127886
1.130000	1.483136	185391.976304
1.144000	1.529515	191189.423475
1.158000	1.576549	197068.605717
1.172000	1.624245	203030.675369
1.186000	1.672614	209076.801014
