Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 406  Light Power (W) = 24.463876	
-0.200000	-0.832059	-104007.346192
-0.186000	-0.821160	-102645.060650
-0.172000	-0.810109	-101263.568981
-0.158000	-0.798901	-99862.600408
-0.144000	-0.787535	-98441.880338
-0.130000	-0.776009	-97001.130304
-0.116000	-0.764321	-95540.067914
-0.102000	-0.752467	-94058.406797
-0.088000	-0.740447	-92555.856541
-0.074000	-0.728257	-91032.122642
-0.060000	-0.715895	-89486.906443
-0.046000	-0.703359	-87919.905078
-0.032000	-0.690646	-86330.811407
-0.018000	-0.677755	-84719.313965
-0.004000	-0.664681	-83085.096893
0.010000	-0.651423	-81427.839878
0.024000	-0.637978	-79747.218093
0.038000	-0.624343	-78042.902131
0.052000	-0.610516	-76314.557940
0.066000	-0.596495	-74561.846759
0.080000	-0.582275	-72784.425052
0.094000	-0.567856	-70981.944439
0.108000	-0.553232	-69154.051626
0.122000	-0.538403	-67300.388341
0.136000	-0.523365	-65420.591261
0.150000	-0.508114	-63514.291939
0.164000	-0.492649	-61581.116734
0.178000	-0.476965	-59620.686737
0.192000	-0.461061	-57632.617699
0.206000	-0.444932	-55616.519952
0.220000	-0.428576	-53571.998332
0.234000	-0.411989	-51498.652109
0.248000	-0.395169	-49396.074900
0.262000	-0.378111	-47263.854591
0.276000	-0.360813	-45101.573263
0.290000	-0.343270	-42908.807100
0.304000	-0.325481	-40685.126313
0.318000	-0.307441	-38430.095054
0.332000	-0.289146	-36143.271329
0.346000	-0.270594	-33824.206914
0.360000	-0.251780	-31472.447264
0.374000	-0.232700	-29087.531428
0.388000	-0.213352	-26668.991953
0.402000	-0.193731	-24216.354799
0.416000	-0.173833	-21729.139241
0.430000	-0.153655	-19206.857777
0.444000	-0.133192	-16649.016030
0.458000	-0.112441	-14055.112657
0.472000	-0.091397	-11424.639244
0.486000	-0.070057	-8757.080210
0.500000	-0.048415	-6051.912703
0.514000	-0.026469	-3308.606504
0.528000	-0.004213	-526.623915
0.542000	0.018357	2294.580341
0.556000	0.041244	5155.559229
0.570000	0.064455	8056.873511
0.584000	0.087993	10999.091854
0.598000	0.111862	13982.790940
0.612000	0.136068	17008.555586
0.626000	0.160616	20076.978851
0.640000	0.185509	23188.662155
0.654000	0.210754	26344.215398
0.668000	0.236354	29544.257079
0.682000	0.262315	32789.414416
0.696000	0.288643	36080.323470
0.710000	0.315341	39417.629271
0.724000	0.342416	42801.985941
0.738000	0.369872	46234.056824
0.752000	0.397716	49714.514618
0.766000	0.425952	53244.041502
0.780000	0.454587	56823.329277
0.794000	0.483625	60453.079494
0.808000	0.513072	64134.003594
0.822000	0.542935	67866.823053
0.836000	0.573218	71652.269513
0.850000	0.603929	75491.084934
0.864000	0.635072	79384.021737
0.878000	0.666655	83331.842950
0.892000	0.698683	87335.322358
0.906000	0.731162	91395.244656
0.920000	0.764099	95512.405602
0.934000	0.797501	99687.612172
0.948000	0.831373	103921.682721
0.962000	0.865724	108215.447139
0.976000	0.900558	112569.747019
0.990000	0.935883	116985.435817
1.004000	0.971707	121463.379022
1.018000	1.008036	126004.454326
1.032000	1.044876	130609.551793
1.046000	1.082237	135279.574038
1.060000	1.120123	140015.436400
1.074000	1.158545	144818.067122
1.088000	1.197507	149688.407537
1.102000	1.237019	154627.412246
1.116000	1.277088	159636.049310
1.130000	1.317722	164715.300439
1.144000	1.358929	169866.161180
1.158000	1.400717	175089.641121
1.172000	1.443094	180386.764078
1.186000	1.486069	185758.568307
