Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power (W) = 19.050521	
-0.200000	-1.006402	-125800.280636
-0.186000	-0.993220	-124152.551800
-0.172000	-0.979853	-122481.592526
-0.158000	-0.966297	-120787.075301
-0.144000	-0.952549	-119068.667995
-0.130000	-0.938608	-117326.033794
-0.116000	-0.924471	-115558.831137
-0.102000	-0.910134	-113766.713645
-0.088000	-0.895595	-111949.330059
-0.074000	-0.880851	-110106.324164
-0.060000	-0.865899	-108237.334727
-0.046000	-0.850736	-106341.995418
-0.032000	-0.835359	-104419.934747
-0.018000	-0.819766	-102470.775982
-0.004000	-0.803953	-100494.137082
0.010000	-0.787917	-98489.630620
0.024000	-0.771655	-96456.863705
0.038000	-0.755164	-94395.437910
0.052000	-0.738440	-92304.949188
0.066000	-0.721480	-90184.987796
0.080000	-0.704281	-88035.138216
0.094000	-0.686840	-85854.979070
0.108000	-0.669153	-83644.083040
0.122000	-0.651216	-81402.016782
0.136000	-0.633027	-79128.340846
0.150000	-0.614581	-76822.609583
0.164000	-0.595875	-74484.371062
0.178000	-0.576905	-72113.166982
0.192000	-0.557668	-69708.532578
0.206000	-0.538160	-67269.996534
0.220000	-0.518377	-64797.080891
0.234000	-0.498314	-62289.300948
0.248000	-0.477969	-59746.165172
0.262000	-0.457337	-57167.175101
0.276000	-0.436415	-54551.825244
0.290000	-0.415197	-51899.602985
0.304000	-0.393680	-49209.988479
0.318000	-0.371860	-46482.454553
0.332000	-0.349732	-43716.466603
0.346000	-0.327292	-40911.482485
0.360000	-0.304536	-38066.952413
0.374000	-0.281459	-35182.318851
0.388000	-0.258056	-32257.016401
0.402000	-0.234324	-29290.471695
0.416000	-0.210257	-26282.103280
0.430000	-0.185851	-23231.321507
0.444000	-0.161100	-20137.528411
0.458000	-0.136001	-17000.117601
0.472000	-0.110548	-13818.474134
0.486000	-0.084736	-10591.974397
0.500000	-0.058560	-7319.985985
0.514000	-0.032015	-4001.867579
0.528000	-0.005096	-636.968818
0.542000	0.022203	2775.369831
0.556000	0.049887	6235.817196
0.570000	0.077960	9745.051536
0.584000	0.106430	13303.760673
0.598000	0.135301	16912.642124
0.612000	0.164579	20572.403242
0.626000	0.194270	24283.761352
0.640000	0.224380	28047.443891
0.654000	0.254914	31864.188555
0.668000	0.285878	35734.743436
0.682000	0.317279	39659.867177
0.696000	0.349123	43640.329113
0.710000	0.381415	47676.909429
0.724000	0.414163	51770.399306
0.738000	0.447373	55921.601082
0.752000	0.481051	60131.328407
0.766000	0.515203	64400.406398
0.780000	0.549837	68729.671811
0.794000	0.584960	73119.973195
0.808000	0.620577	77572.171062
0.822000	0.656697	82087.138058
0.836000	0.693326	86665.759130
0.850000	0.730471	91308.931704
0.864000	0.768141	96017.565856
0.878000	0.806341	100792.584493
0.892000	0.845079	105634.923535
0.906000	0.884364	110545.532094
0.920000	0.924203	115525.372667
0.934000	0.964603	120575.421317
0.948000	1.005573	125696.667871
0.962000	1.047121	130890.116109
0.976000	1.089254	136156.783964
0.990000	1.131982	141497.703719
1.004000	1.175311	146913.922213
1.018000	1.219252	152406.501040
1.032000	1.263812	157976.516764
1.046000	1.309000	163625.061126
1.060000	1.354826	169353.241260
1.074000	1.401297	175162.179905
1.088000	1.448424	181053.015633
1.102000	1.496215	187026.903068
1.116000	1.544680	193085.013108
1.130000	1.593828	199228.533165
1.144000	1.643669	205458.667386
1.158000	1.694213	211776.636900
1.172000	1.745469	218183.680047
1.186000	1.797448	224681.052628
