Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 576  Light Power (W) = 6.184012	
-0.200000	-0.843300	-105412.560943
-0.186000	-0.832255	-104031.869934
-0.172000	-0.821054	-102631.713310
-0.158000	-0.809695	-101211.816635
-0.144000	-0.798175	-99771.901605
-0.130000	-0.786493	-98311.685992
-0.116000	-0.774647	-96830.883589
-0.102000	-0.762634	-95329.204154
-0.088000	-0.750451	-93806.353354
-0.074000	-0.738096	-92262.032704
-0.060000	-0.725568	-90695.939512
-0.046000	-0.712862	-89107.766820
-0.032000	-0.699978	-87497.203341
-0.018000	-0.686911	-85863.933399
-0.004000	-0.673661	-84207.636867
0.010000	-0.660224	-82527.989107
0.024000	-0.646597	-80824.660901
0.038000	-0.632779	-79097.318393
0.052000	-0.618765	-77345.623018
0.066000	-0.604554	-75569.231437
0.080000	-0.590142	-73767.795473
0.094000	-0.575528	-71940.962037
0.108000	-0.560707	-70088.373065
0.122000	-0.545677	-68209.665444
0.136000	-0.530436	-66304.470941
0.150000	-0.514979	-64372.416131
0.164000	-0.499305	-62413.122325
0.178000	-0.483410	-60426.205497
0.192000	-0.467290	-58411.276203
0.206000	-0.450944	-56367.939511
0.220000	-0.434366	-54295.794920
0.234000	-0.417555	-52194.436285
0.248000	-0.400508	-50063.451730
0.262000	-0.383219	-47902.423578
0.276000	-0.365687	-45710.928259
0.290000	-0.347908	-43488.536233
0.304000	-0.329878	-41234.811904
0.318000	-0.311595	-38949.313536
0.332000	-0.293053	-36631.593162
0.346000	-0.274250	-34281.196504
0.360000	-0.255181	-31897.662874
0.374000	-0.235844	-29480.525093
0.388000	-0.216234	-27029.309395
0.402000	-0.196348	-24543.535332
0.416000	-0.176182	-22022.715686
0.430000	-0.155731	-19466.356368
0.444000	-0.134992	-16873.956323
0.458000	-0.113960	-14245.007433
0.472000	-0.092632	-11578.994414
0.486000	-0.071003	-8875.394720
0.500000	-0.049069	-6133.678437
0.514000	-0.026826	-3353.308180
0.528000	-0.004270	-533.738987
0.542000	0.018605	2325.581787
0.556000	0.041802	5225.214577
0.570000	0.065326	8165.727721
0.584000	0.089182	11147.697569
0.598000	0.113374	14171.708597
0.612000	0.137907	17238.353520
0.626000	0.162786	20348.233410
0.640000	0.188016	23501.957814
0.654000	0.213601	26700.144872
0.668000	0.239547	29943.421439
0.682000	0.265859	33232.423208
0.696000	0.292542	36567.794833
0.710000	0.319602	39950.190058
0.724000	0.347042	43380.271843
0.738000	0.374870	46858.712495
0.752000	0.403090	50386.193800
0.766000	0.431707	53963.407155
0.780000	0.460728	57591.053706
0.794000	0.490159	61269.844483
0.808000	0.520004	65000.500541
0.822000	0.550270	68783.753100
0.836000	0.580963	72620.343689
0.850000	0.612088	76511.024294
0.864000	0.643652	80456.557499
0.878000	0.675662	84457.716642
0.892000	0.708122	88515.285964
0.906000	0.741040	92630.060759
0.920000	0.774423	96802.847538
0.934000	0.808276	101034.464180
0.948000	0.842606	105325.740096
0.962000	0.877420	109677.516389
0.976000	0.912725	114090.646021
0.990000	0.948528	118565.993980
1.004000	0.984835	123104.437449
1.018000	1.021655	127706.865976
1.032000	1.058993	132374.181653
1.046000	1.096858	137107.299289
1.060000	1.135257	141907.146589
1.074000	1.174197	146774.664339
1.088000	1.213686	151710.806589
1.102000	1.253732	156716.540837
1.116000	1.294343	161792.848224
1.130000	1.335526	166940.723722
1.144000	1.377289	172161.176332
1.158000	1.419642	177455.229278
1.172000	1.462591	182823.920212
1.186000	1.506146	188268.301415
