Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 519  Light Power (W) = 30.256731	
-0.200000	-0.781828	-97728.511199
-0.186000	-0.771588	-96448.465675
-0.172000	-0.761203	-95150.373483
-0.158000	-0.750672	-93833.980191
-0.144000	-0.739992	-92499.027782
-0.130000	-0.729162	-91145.254602
-0.116000	-0.718179	-89772.395306
-0.102000	-0.707041	-88380.180809
-0.088000	-0.695747	-86968.338234
-0.074000	-0.684293	-85536.590854
-0.060000	-0.672677	-84084.658043
-0.046000	-0.660898	-82612.255216
-0.032000	-0.648953	-81119.093778
-0.018000	-0.636839	-79604.881066
-0.004000	-0.624555	-78069.320287
0.010000	-0.612097	-76512.110468
0.024000	-0.599464	-74932.946390
0.038000	-0.586652	-73331.518533
0.052000	-0.573660	-71707.513010
0.066000	-0.560485	-70060.611512
0.080000	-0.547124	-68390.491242
0.094000	-0.533575	-66696.824849
0.108000	-0.519834	-64979.280370
0.122000	-0.505900	-63237.521160
0.136000	-0.491770	-61471.205830
0.150000	-0.477440	-59679.988176
0.164000	-0.462908	-57863.517113
0.178000	-0.448171	-56021.436608
0.192000	-0.433227	-54153.385606
0.206000	-0.418072	-52258.997964
0.220000	-0.402703	-50337.902376
0.234000	-0.387118	-48389.722300
0.248000	-0.371313	-46414.075887
0.262000	-0.355285	-44410.575905
0.276000	-0.339031	-42378.829660
0.290000	-0.322548	-40318.438924
0.304000	-0.305832	-38228.999855
0.318000	-0.288881	-36110.102914
0.332000	-0.271691	-33961.332792
0.346000	-0.254258	-31782.268322
0.360000	-0.236580	-29572.482401
0.374000	-0.218652	-27331.541905
0.388000	-0.200472	-25059.007601
0.402000	-0.182035	-22754.434065
0.416000	-0.163339	-20417.369594
0.430000	-0.144379	-18047.356115
0.444000	-0.125151	-15643.929099
0.458000	-0.105653	-13206.617465
0.472000	-0.085880	-10734.943494
0.486000	-0.065827	-8228.422728
0.500000	-0.045493	-5686.563883
0.514000	-0.024871	-3108.868745
0.528000	-0.003959	-494.832078
0.542000	0.017248	2156.058478
0.556000	0.038755	4844.322505
0.570000	0.060564	7570.486913
0.584000	0.082681	10335.086037
0.598000	0.105109	13138.661749
0.612000	0.127854	15981.763557
0.626000	0.150920	18864.948720
0.640000	0.174310	21788.782351
0.654000	0.198031	24753.837529
0.668000	0.222086	27760.695417
0.682000	0.246480	30809.945367
0.696000	0.271217	33902.185042
0.710000	0.296304	37038.020531
0.724000	0.321745	40218.066468
0.738000	0.347544	43442.946152
0.752000	0.373706	46713.291670
0.766000	0.400238	50029.744020
0.780000	0.427144	53392.953238
0.794000	0.454429	56803.578522
0.808000	0.482098	60262.288367
0.822000	0.510158	63769.760690
0.836000	0.538613	67326.682968
0.850000	0.567470	70933.752369
0.864000	0.596733	74591.675890
0.878000	0.626409	78301.170495
0.892000	0.656504	82062.963257
0.906000	0.687022	85877.791501
0.920000	0.717971	89746.402943
0.934000	0.749356	93669.555846
0.948000	0.781184	97648.019158
0.962000	0.813461	101682.572672
0.976000	0.846192	105774.007173
0.990000	0.879385	109923.124595
1.004000	0.913046	114130.738179
1.018000	0.947181	118397.672631
1.032000	0.981798	122724.764282
1.046000	1.016903	127112.861258
1.060000	1.052503	131562.823638
1.074000	1.088604	136075.523630
1.088000	1.125215	140651.845738
1.102000	1.162341	145292.686936
1.116000	1.199992	149998.956842
1.130000	1.238173	154771.577901
1.144000	1.276892	159611.485563
1.158000	1.316157	164519.628463
1.172000	1.355976	169496.968615
1.186000	1.396356	174544.481593
