Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power (W) = 77.281095	
-0.200000	-0.787044	-98380.466753
-0.186000	-0.776735	-97091.881933
-0.172000	-0.766281	-95785.130052
-0.158000	-0.755680	-94459.954984
-0.144000	-0.744929	-93116.096990
-0.130000	-0.734026	-91753.292668
-0.116000	-0.722970	-90371.274906
-0.102000	-0.711758	-88969.772824
-0.088000	-0.700388	-87548.511721
-0.074000	-0.688858	-86107.213028
-0.060000	-0.677165	-84645.594244
-0.046000	-0.665307	-83163.368888
-0.032000	-0.653282	-81660.246438
-0.018000	-0.641087	-80135.932278
-0.004000	-0.628721	-78590.127638
0.010000	-0.616180	-77022.529534
0.024000	-0.603463	-75432.830713
0.038000	-0.590566	-73820.719588
0.052000	-0.577487	-72185.880181
0.066000	-0.564224	-70527.992057
0.080000	-0.550774	-68846.730266
0.094000	-0.537134	-67141.765275
0.108000	-0.523302	-65412.762904
0.122000	-0.509275	-63659.384265
0.136000	-0.495050	-61881.285689
0.150000	-0.480625	-60078.118663
0.164000	-0.465996	-58249.529761
0.178000	-0.451161	-56395.160574
0.192000	-0.436117	-54514.647638
0.206000	-0.420861	-52607.622368
0.220000	-0.405390	-50673.710981
0.234000	-0.389700	-48712.534423
0.248000	-0.373790	-46723.708298
0.262000	-0.357655	-44706.842790
0.276000	-0.341292	-42661.542586
0.290000	-0.324699	-40587.406802
0.304000	-0.307872	-38484.028899
0.318000	-0.290808	-36350.996609
0.332000	-0.273503	-34187.891851
0.346000	-0.255954	-31994.290649
0.360000	-0.238158	-29769.763051
0.374000	-0.220111	-27513.873042
0.388000	-0.201809	-25226.178460
0.402000	-0.183250	-22906.230910
0.416000	-0.164429	-20553.575675
0.430000	-0.145342	-18167.751626
0.444000	-0.125986	-15748.291135
0.458000	-0.106358	-13294.719980
0.472000	-0.086452	-10806.557253
0.486000	-0.066267	-8283.315265
0.500000	-0.045796	-5724.499454
0.514000	-0.025037	-3129.608284
0.528000	-0.003985	-498.133146
0.542000	0.017364	2170.441735
0.556000	0.039013	4876.639410
0.570000	0.060968	7620.990302
0.584000	0.083232	10404.032312
0.598000	0.105810	13226.310925
0.612000	0.128707	16088.379318
0.626000	0.151926	18990.798464
0.640000	0.175473	21934.137248
0.654000	0.199352	24918.972572
0.668000	0.223567	27945.889475
0.682000	0.248124	31015.481241
0.696000	0.273027	34128.349521
0.710000	0.298281	37285.104447
0.724000	0.323891	40486.364752
0.738000	0.349862	43732.757894
0.752000	0.376199	47024.920177
0.766000	0.402908	50363.496874
0.780000	0.429993	53749.142358
0.794000	0.457460	57182.520225
0.808000	0.485314	60664.303430
0.822000	0.513561	64195.174412
0.836000	0.542207	67775.825234
0.850000	0.571256	71406.957714
0.864000	0.600714	75089.283566
0.878000	0.630588	78823.524539
0.892000	0.660883	82610.412554
0.906000	0.691606	86450.689854
0.920000	0.722761	90345.109147
0.934000	0.754355	94294.433749
0.948000	0.786396	98299.437743
0.962000	0.818887	102360.906121
0.976000	0.851837	106479.634944
0.990000	0.885251	110656.431496
1.004000	0.919137	114892.114443
1.018000	0.953500	119187.513992
1.032000	0.988348	123543.472055
1.046000	1.023687	127960.842414
1.060000	1.059524	132440.490887
1.074000	1.095866	136983.295501
1.088000	1.132721	141590.146659
1.102000	1.170096	146261.947319
1.116000	1.207997	150999.613169
1.130000	1.246433	155804.072806
1.144000	1.285410	160676.267920
1.158000	1.324937	165617.153477
1.172000	1.365022	170627.697906
1.186000	1.405671	175708.883290
