Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 697  Light Power (W) = 18.872249	
-0.200000	-0.943680	-117960.026188
-0.186000	-0.931320	-116414.988802
-0.172000	-0.918785	-114848.168770
-0.158000	-0.906074	-113259.258991
-0.144000	-0.893184	-111647.948032
-0.130000	-0.880111	-110013.920071
-0.116000	-0.866855	-108356.854835
-0.102000	-0.853411	-106676.427532
-0.088000	-0.839778	-104972.308794
-0.074000	-0.825953	-103244.164609
-0.060000	-0.811933	-101491.656253
-0.046000	-0.797716	-99714.440230
-0.032000	-0.783297	-97912.168200
-0.018000	-0.768676	-96084.486912
-0.004000	-0.753848	-94231.038134
0.010000	-0.738812	-92351.458584
0.024000	-0.723563	-90445.379860
0.038000	-0.708099	-88512.428363
0.052000	-0.692418	-86552.225229
0.066000	-0.676515	-84564.386251
0.080000	-0.660388	-82548.521807
0.094000	-0.644034	-80504.236781
0.108000	-0.627449	-78431.130486
0.122000	-0.610630	-76328.796588
0.136000	-0.593575	-74196.823021
0.150000	-0.576278	-72034.791913
0.164000	-0.558738	-69842.279497
0.178000	-0.540951	-67618.856036
0.192000	-0.522913	-65364.085730
0.206000	-0.504620	-63077.526637
0.220000	-0.486070	-60758.730586
0.234000	-0.467258	-58407.243083
0.248000	-0.448181	-56022.603230
0.262000	-0.428835	-53604.343630
0.276000	-0.409216	-51151.990296
0.290000	-0.389321	-48665.062560
0.304000	-0.369145	-46143.072975
0.318000	-0.348684	-43585.527223
0.332000	-0.327935	-40991.924018
0.346000	-0.306894	-38361.755004
0.360000	-0.285556	-35694.504661
0.374000	-0.263917	-32989.650198
0.388000	-0.241973	-30246.661456
0.402000	-0.219720	-27465.000799
0.416000	-0.197153	-24644.123014
0.430000	-0.174268	-21783.475199
0.444000	-0.151060	-18882.496659
0.458000	-0.127525	-15940.618791
0.472000	-0.103658	-12957.264979
0.486000	-0.079455	-9931.850477
0.500000	-0.054910	-6863.782292
0.514000	-0.030020	-3752.459073
0.528000	-0.004778	-597.270992
0.542000	0.020819	2602.400379
0.556000	0.046777	5847.182185
0.570000	0.073102	9137.710414
0.584000	0.099797	12474.630020
0.598000	0.126869	15858.595050
0.612000	0.154322	19290.268773
0.626000	0.182163	22770.323806
0.640000	0.210396	26299.442252
0.654000	0.239027	29878.315830
0.668000	0.268061	33507.646010
0.682000	0.297505	37188.144153
0.696000	0.327364	40920.531647
0.710000	0.357644	44705.540054
0.724000	0.388351	48543.911246
0.738000	0.419491	52436.397556
0.752000	0.451070	56383.761925
0.766000	0.483094	60386.778049
0.780000	0.515570	64446.230531
0.794000	0.548503	68562.915037
0.808000	0.581901	72737.638450
0.822000	0.615770	76971.219030
0.836000	0.650116	81264.486573
0.850000	0.684946	85618.282571
0.864000	0.720268	90033.460383
0.878000	0.756087	94510.885399
0.892000	0.792411	99051.435207
0.906000	0.829248	103655.999770
0.920000	0.866604	108325.481598
0.934000	0.904486	113060.795923
0.948000	0.942903	117862.870883
0.962000	0.981861	122732.647700
0.976000	1.021369	127671.080865
0.990000	1.061433	132679.138328
1.004000	1.102062	137757.801683
1.018000	1.143265	142908.066364
1.032000	1.185048	148130.941841
1.046000	1.227420	153427.451813
1.060000	1.270389	158798.634414
1.074000	1.313964	164245.542412
1.088000	1.358154	169769.243419
1.102000	1.402967	175370.820097
1.116000	1.448411	181051.370374
1.130000	1.494496	186812.007657
1.144000	1.541231	192653.861047
1.158000	1.588625	198578.075567
1.172000	1.636686	204585.812383
1.186000	1.685426	210678.249030
