Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 721  Light Power (W) = 27.978936	
-0.200000	-0.907604	-113450.558933
-0.186000	-0.895717	-111964.586434
-0.172000	-0.883661	-110457.664012
-0.158000	-0.871436	-108929.496306
-0.144000	-0.859038	-107379.783790
-0.130000	-0.846466	-105808.222717
-0.116000	-0.833716	-104214.505054
-0.102000	-0.820787	-102598.318428
-0.088000	-0.807675	-100959.346061
-0.074000	-0.794378	-99297.266710
-0.060000	-0.780894	-97611.754601
-0.046000	-0.767220	-95902.479369
-0.032000	-0.753353	-94169.105990
-0.018000	-0.739290	-92411.294718
-0.004000	-0.725030	-90628.701015
0.010000	-0.710568	-88820.975489
0.024000	-0.695902	-86987.763819
0.038000	-0.681030	-85128.706689
0.052000	-0.665948	-83243.439718
0.066000	-0.650653	-81331.593389
0.080000	-0.635142	-79392.792972
0.094000	-0.619413	-77426.658458
0.108000	-0.603462	-75432.804476
0.122000	-0.587287	-73410.840227
0.136000	-0.570883	-71360.369397
0.150000	-0.554248	-69280.990088
0.164000	-0.537378	-67172.294736
0.178000	-0.520271	-65033.870029
0.192000	-0.502922	-62865.296829
0.206000	-0.485329	-60666.150089
0.220000	-0.467488	-58435.998768
0.234000	-0.449395	-56174.405751
0.248000	-0.431047	-53880.927758
0.262000	-0.412441	-51555.115259
0.276000	-0.393572	-49196.512388
0.290000	-0.374437	-46804.656852
0.304000	-0.355033	-44379.079838
0.318000	-0.335354	-41919.305927
0.332000	-0.315399	-39424.852994
0.346000	-0.295162	-36895.232119
0.360000	-0.274640	-34329.947487
0.374000	-0.253828	-31728.496296
0.388000	-0.232723	-29090.368652
0.402000	-0.211320	-26415.047474
0.416000	-0.189616	-23702.008390
0.430000	-0.167606	-20950.719635
0.444000	-0.145285	-18160.641950
0.458000	-0.122650	-15331.228468
0.472000	-0.099695	-12461.924617
0.486000	-0.076417	-9552.168003
0.500000	-0.052811	-6601.388305
0.514000	-0.028872	-3609.007161
0.528000	-0.004596	-574.438054
0.542000	0.020023	2502.913801
0.556000	0.044989	5623.651575
0.570000	0.070307	8788.386942
0.584000	0.095982	11997.740201
0.598000	0.122019	15252.340394
0.612000	0.148423	18552.825435
0.626000	0.175199	21899.842229
0.640000	0.202352	25294.046802
0.654000	0.229889	28736.104429
0.668000	0.257814	32226.689763
0.682000	0.286132	35766.486972
0.696000	0.314850	39356.189866
0.710000	0.343972	42996.502039
0.724000	0.373505	46688.137004
0.738000	0.403455	50431.818333
0.752000	0.433826	54228.279799
0.766000	0.464626	58078.265521
0.780000	0.495860	61982.530109
0.794000	0.527535	65941.838811
0.808000	0.559656	69956.967664
0.822000	0.592230	74028.703646
0.836000	0.625263	78157.844831
0.850000	0.658762	82345.200544
0.864000	0.692733	86591.591519
0.878000	0.727183	90897.850062
0.892000	0.762119	95264.820215
0.906000	0.797547	99693.357918
0.920000	0.833475	104184.331177
0.934000	0.869909	108738.620239
0.948000	0.906857	113357.117757
0.962000	0.944326	118040.728974
0.976000	0.982323	122790.371890
0.990000	1.020856	127606.977453
1.004000	1.059932	132491.489731
1.018000	1.099559	137444.866105
1.032000	1.139745	142468.077452
1.046000	1.180497	147562.108339
1.060000	1.221824	152727.957210
1.074000	1.263733	157966.636590
1.088000	1.306233	163279.173276
1.102000	1.349333	168666.608542
1.116000	1.393040	174129.998343
1.130000	1.437363	179670.413521
1.144000	1.482312	185288.940015
1.158000	1.527893	190986.679074
1.172000	1.574118	196764.747473
1.186000	1.620994	202624.277732
