Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power (W) = 60.405473	
-0.200000	-0.797865	-99733.117255
-0.186000	-0.787415	-98426.815454
-0.172000	-0.776817	-97102.096810
-0.158000	-0.766070	-95758.701674
-0.144000	-0.755171	-94396.366738
-0.130000	-0.744119	-93014.824978
-0.116000	-0.732910	-91613.805608
-0.102000	-0.721544	-90193.034025
-0.088000	-0.710018	-88752.231751
-0.074000	-0.698329	-87291.116386
-0.060000	-0.686475	-85809.401546
-0.046000	-0.674454	-84306.796810
-0.032000	-0.662264	-82783.007663
-0.018000	-0.649902	-81237.735437
-0.004000	-0.637365	-79670.677254
0.010000	-0.624652	-78081.525966
0.024000	-0.611760	-76469.970094
0.038000	-0.598686	-74835.693767
0.052000	-0.585427	-73178.376662
0.066000	-0.571982	-71497.693941
0.080000	-0.558347	-69793.316183
0.094000	-0.544519	-68064.909325
0.108000	-0.530497	-66312.134594
0.122000	-0.516277	-64534.648441
0.136000	-0.501857	-62732.102472
0.150000	-0.487233	-60904.143382
0.164000	-0.472403	-59050.412887
0.178000	-0.457364	-57170.547648
0.192000	-0.442113	-55264.179206
0.206000	-0.426647	-53330.933907
0.220000	-0.410963	-51370.432829
0.234000	-0.395058	-49382.291707
0.248000	-0.378929	-47366.120859
0.262000	-0.362572	-45321.525108
0.276000	-0.345985	-43248.103709
0.290000	-0.329164	-41145.450263
0.304000	-0.312105	-39013.152644
0.318000	-0.294806	-36850.792914
0.332000	-0.277264	-34657.947245
0.346000	-0.259473	-32434.185831
0.360000	-0.241433	-30179.072808
0.374000	-0.223137	-27892.166167
0.388000	-0.204584	-25573.017666
0.402000	-0.185769	-23221.172745
0.416000	-0.166689	-20836.170435
0.430000	-0.147340	-18417.543269
0.444000	-0.127719	-15964.817186
0.458000	-0.107820	-13477.511445
0.472000	-0.087641	-10955.138527
0.486000	-0.067178	-8397.204037
0.500000	-0.046426	-5803.206613
0.514000	-0.025381	-3172.637823
0.528000	-0.004040	-504.982067
0.542000	0.017602	2200.283524
0.556000	0.039550	4943.689191
0.570000	0.061806	7725.772650
0.584000	0.084377	10547.079199
0.598000	0.107265	13408.161822
0.612000	0.130477	16309.581301
0.626000	0.154015	19251.906324
0.640000	0.177886	22235.713594
0.654000	0.202093	25261.587950
0.668000	0.226641	28330.122470
0.682000	0.251535	31441.918599
0.696000	0.276781	34597.586257
0.710000	0.302382	37797.743967
0.724000	0.328344	41043.018968
0.738000	0.354672	44334.047346
0.752000	0.381372	47671.474152
0.766000	0.408448	51055.953533
0.780000	0.435905	54488.148858
0.794000	0.463750	57968.732847
0.808000	0.491987	61498.387707
0.822000	0.520622	65077.805261
0.836000	0.549661	68707.687087
0.850000	0.579110	72388.744652
0.864000	0.608974	76121.699456
0.878000	0.639258	79907.283171
0.892000	0.669970	83746.237782
0.906000	0.701115	87639.315736
0.920000	0.732698	91587.280091
0.934000	0.764727	95590.904659
0.948000	0.797208	99650.974163
0.962000	0.830146	103768.284391
0.976000	0.863549	107943.642347
0.990000	0.897423	112177.866417
1.004000	0.931774	116471.786520
1.018000	0.966610	120826.244280
1.032000	1.001937	125242.093184
1.046000	1.037762	129720.198753
1.060000	1.074092	134261.438708
1.074000	1.110934	138866.703149
1.088000	1.148295	143536.894722
1.102000	1.186183	148272.928798
1.116000	1.224606	153075.733657
1.130000	1.263570	157946.250662
1.144000	1.303083	162885.434452
1.158000	1.343154	167894.253121
1.172000	1.383790	172973.688415
1.186000	1.424998	178124.735919
