Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 503  Light Power (W) = 78.921069	
-0.200000	-0.824246	-103030.740226
-0.186000	-0.813450	-101681.246244
-0.172000	-0.802502	-100312.726476
-0.158000	-0.791399	-98924.912688
-0.144000	-0.780140	-97517.532864
-0.130000	-0.768722	-96090.311154
-0.116000	-0.757144	-94642.967817
-0.102000	-0.745402	-93175.219170
-0.088000	-0.733494	-91686.777529
-0.074000	-0.721419	-90177.351154
-0.060000	-0.709173	-88646.644193
-0.046000	-0.696755	-87094.356624
-0.032000	-0.684161	-85520.184191
-0.018000	-0.671391	-83923.818353
-0.004000	-0.658440	-82304.946218
0.010000	-0.645306	-80663.250479
0.024000	-0.631987	-78998.409361
0.038000	-0.618481	-77310.096549
0.052000	-0.604784	-75597.981127
0.066000	-0.590894	-73861.727517
0.080000	-0.576808	-72100.995407
0.094000	-0.562524	-70315.439687
0.108000	-0.548038	-68504.710383
0.122000	-0.533348	-66668.452587
0.136000	-0.518450	-64806.306385
0.150000	-0.503343	-62917.906791
0.164000	-0.488023	-61002.883674
0.178000	-0.472487	-59060.861681
0.192000	-0.456732	-57091.460172
0.206000	-0.440754	-55094.293136
0.220000	-0.424552	-53068.969122
0.234000	-0.408121	-51015.091161
0.248000	-0.391458	-48932.256686
0.262000	-0.374560	-46820.057455
0.276000	-0.357425	-44678.079470
0.290000	-0.340047	-42505.902896
0.304000	-0.322425	-40303.101979
0.318000	-0.304554	-38069.244965
0.332000	-0.286431	-35803.894009
0.346000	-0.268053	-33506.605095
0.360000	-0.249415	-31176.927948
0.374000	-0.230515	-28814.405944
0.388000	-0.211349	-26418.576020
0.402000	-0.191912	-23988.968586
0.416000	-0.172201	-21525.107432
0.430000	-0.152212	-19026.509632
0.444000	-0.131941	-16492.685454
0.458000	-0.111385	-13923.138260
0.472000	-0.090539	-11317.364410
0.486000	-0.069399	-8674.853164
0.500000	-0.047961	-5995.086582
0.514000	-0.026220	-3277.539421
0.528000	-0.004173	-521.679033
0.542000	0.018184	2273.034739
0.556000	0.040857	5107.149669
0.570000	0.063850	7981.221252
0.584000	0.087167	10895.812815
0.598000	0.110812	13851.495628
0.612000	0.134791	16848.849013
0.626000	0.159108	19888.460462
0.640000	0.183767	22970.925748
0.654000	0.208775	26096.849044
0.668000	0.234135	29266.843042
0.682000	0.259852	32481.529070
0.696000	0.285932	35741.537217
0.710000	0.312380	39047.506455
0.724000	0.339201	42400.084764
0.738000	0.366399	45799.929261
0.752000	0.393982	49247.706326
0.766000	0.421953	52744.091734
0.780000	0.450318	56289.770789
0.794000	0.479084	59885.438454
0.808000	0.508254	63531.799492
0.822000	0.537837	67229.568601
0.836000	0.567836	70979.470557
0.850000	0.598258	74782.240351
0.864000	0.629109	78638.623339
0.878000	0.660395	82549.375384
0.892000	0.692122	86515.263006
0.906000	0.724297	90537.063532
0.920000	0.756925	94615.565248
0.934000	0.790013	98751.567552
0.948000	0.823567	102945.881115
0.962000	0.857595	107199.328036
0.976000	0.892102	111512.742004
0.990000	0.927096	115886.968461
1.004000	0.962583	120322.864770
1.018000	0.998570	124821.300382
1.032000	1.035065	129383.157003
1.046000	1.072075	134009.328772
1.060000	1.109606	138700.722434
1.074000	1.147666	143458.257517
1.088000	1.186263	148282.866513
1.102000	1.225404	153175.495061
1.116000	1.265097	158137.102131
1.130000	1.305349	163168.660215
1.144000	1.346169	168271.155514
1.158000	1.387565	173445.588134
1.172000	1.429544	178692.972279
1.186000	1.472115	184014.336454
