Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 868  Light Power (W) = 17.283047	
-0.200000	-0.965589	-120698.594993
-0.186000	-0.952942	-119117.687904
-0.172000	-0.940116	-117514.492461
-0.158000	-0.927110	-115888.694433
-0.144000	-0.913920	-114239.975158
-0.130000	-0.900544	-112568.011482
-0.116000	-0.886980	-110872.475695
-0.102000	-0.873224	-109153.035466
-0.088000	-0.859275	-107409.353780
-0.074000	-0.845129	-105641.088869
-0.060000	-0.830783	-103847.894148
-0.046000	-0.816235	-102029.418145
-0.032000	-0.801482	-100185.304432
-0.018000	-0.786522	-98315.191558
-0.004000	-0.771350	-96418.712975
0.010000	-0.755964	-94495.496966
0.024000	-0.740361	-92545.166575
0.038000	-0.724539	-90567.339531
0.052000	-0.708493	-88561.628174
0.066000	-0.692221	-86527.639378
0.080000	-0.675720	-84464.974474
0.094000	-0.658986	-82373.229173
0.108000	-0.642016	-80251.993488
0.122000	-0.624807	-78100.851648
0.136000	-0.607355	-75919.382023
0.150000	-0.589657	-73707.157038
0.164000	-0.571710	-71463.743091
0.178000	-0.553510	-69188.700464
0.192000	-0.535053	-66881.583241
0.206000	-0.516336	-64541.939222
0.220000	-0.497354	-62169.309827
0.234000	-0.478106	-59763.230014
0.248000	-0.458586	-57323.228184
0.262000	-0.438791	-54848.826088
0.276000	-0.418716	-52339.538735
0.290000	-0.398359	-49794.874298
0.304000	-0.377715	-47214.334014
0.318000	-0.356779	-44597.412089
0.332000	-0.335549	-41943.595597
0.346000	-0.314019	-39252.364383
0.360000	-0.292186	-36523.190956
0.374000	-0.270044	-33755.540389
0.388000	-0.247591	-30948.870214
0.402000	-0.224821	-28102.630315
0.416000	-0.201730	-25216.262820
0.430000	-0.178314	-22289.201991
0.444000	-0.154567	-19320.874116
0.458000	-0.130486	-16310.697391
0.472000	-0.106065	-13258.081814
0.486000	-0.081299	-10162.429061
0.500000	-0.056185	-7023.132375
0.514000	-0.030717	-3839.576444
0.528000	-0.004889	-611.137280
0.542000	0.021303	2662.817901
0.556000	0.047863	5982.930804
0.570000	0.074799	9349.852183
0.584000	0.102114	12764.241965
0.598000	0.129814	16226.769381
0.612000	0.157905	19738.113098
0.626000	0.186392	23298.961349
0.640000	0.215280	26910.012074
0.654000	0.244576	30571.973049
0.668000	0.274284	34285.562030
0.682000	0.304412	38051.506894
0.696000	0.334964	41870.545776
0.710000	0.365947	45743.427221
0.724000	0.397367	49670.910326
0.738000	0.429230	53653.764890
0.752000	0.461542	57692.771566
0.766000	0.494310	61788.722012
0.780000	0.527539	65942.419047
0.794000	0.561237	70154.676809
0.808000	0.595411	74426.320914
0.822000	0.630066	78758.188618
0.836000	0.665209	83151.128981
0.850000	0.700848	87606.003034
0.864000	0.736989	92123.683945
0.878000	0.773640	96705.057195
0.892000	0.810808	101351.020748
0.906000	0.848500	106062.485227
0.920000	0.886723	110840.374094
0.934000	0.925485	115685.623832
0.948000	0.964793	120599.184124
0.962000	1.004656	125582.018044
0.976000	1.045081	130635.102244
0.990000	1.086075	135759.427143
1.004000	1.127648	140955.997127
1.018000	1.169807	146225.830740
1.032000	1.212560	151569.960885
1.046000	1.255915	156989.435029
1.060000	1.299883	162485.315408
1.074000	1.344469	168058.679230
1.088000	1.389685	173710.618893
1.102000	1.435538	179442.242195
1.116000	1.482037	185254.672553
1.130000	1.529192	191149.049222
1.144000	1.577012	197126.527519
1.158000	1.625506	203188.279047
1.172000	1.674684	209335.491931
1.186000	1.724555	215569.371043
