Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power (W) = 87.213046	
-0.200000	-0.950931	-118866.405033
-0.186000	-0.938476	-117309.495921
-0.172000	-0.925845	-115730.636789
-0.158000	-0.913036	-114129.518177
-0.144000	-0.900047	-112505.826260
-0.130000	-0.886874	-110859.242789
-0.116000	-0.873516	-109189.445028
-0.102000	-0.859969	-107496.105693
-0.088000	-0.846231	-105778.892882
-0.074000	-0.832300	-104037.470017
-0.060000	-0.818172	-102271.495773
-0.046000	-0.803845	-100480.624014
-0.032000	-0.789316	-98664.503723
-0.018000	-0.774582	-96822.778934
-0.004000	-0.759641	-94955.088664
0.010000	-0.744489	-93061.066840
0.024000	-0.729123	-91140.342227
0.038000	-0.713540	-89192.538356
0.052000	-0.697738	-87217.273453
0.066000	-0.681713	-85214.160359
0.080000	-0.665462	-83182.806457
0.094000	-0.648983	-81122.813595
0.108000	-0.632270	-79033.778009
0.122000	-0.615322	-76915.290240
0.136000	-0.598135	-74766.935058
0.150000	-0.580706	-72588.291379
0.164000	-0.563031	-70378.932181
0.178000	-0.545107	-68138.424424
0.192000	-0.526931	-65866.328960
0.206000	-0.508498	-63562.200451
0.220000	-0.489805	-61225.587282
0.234000	-0.470848	-58856.031467
0.248000	-0.451625	-56453.068567
0.262000	-0.432130	-54016.227593
0.276000	-0.412360	-51545.030917
0.290000	-0.392312	-49038.994176
0.304000	-0.371981	-46497.626179
0.318000	-0.351363	-43920.428809
0.332000	-0.330455	-41306.896929
0.346000	-0.309252	-38656.518276
0.360000	-0.287750	-35968.773369
0.374000	-0.265945	-33243.135400
0.388000	-0.243833	-30479.070137
0.402000	-0.221408	-27676.035813
0.416000	-0.198668	-24833.483024
0.430000	-0.175607	-21950.854622
0.444000	-0.152221	-19027.585602
0.458000	-0.128505	-16063.102993
0.472000	-0.104455	-13056.825748
0.486000	-0.080065	-10008.164627
0.500000	-0.055332	-6916.522082
0.514000	-0.030250	-3781.292142
0.528000	-0.004815	-601.860291
0.542000	0.020979	2622.396650
0.556000	0.047137	5892.110644
0.570000	0.073663	9207.922567
0.584000	0.100564	12570.482328
0.598000	0.127844	15980.449000
0.612000	0.155508	19438.490947
0.626000	0.183562	22945.285956
0.640000	0.212012	26501.521371
0.654000	0.240863	30107.894225
0.668000	0.270121	33765.111378
0.682000	0.299791	37473.889657
0.696000	0.329880	41234.955995
0.710000	0.360392	45049.047571
0.724000	0.391335	48916.911962
0.738000	0.422714	52839.307279
0.752000	0.454536	56817.002326
0.766000	0.486806	60850.776743
0.780000	0.519531	64941.421164
0.794000	0.552718	69089.737366
0.808000	0.586372	73296.538434
0.822000	0.620501	77562.648915
0.836000	0.655111	81888.904979
0.850000	0.690209	86276.154586
0.864000	0.725802	90725.257652
0.878000	0.761897	95237.086214
0.892000	0.798500	99812.524606
0.906000	0.835620	104452.469629
0.920000	0.873263	109157.830726
0.934000	0.911436	113929.530163
0.948000	0.950148	118768.503209
0.962000	0.989406	123675.698318
0.976000	1.029217	128652.077315
0.990000	1.069589	133698.615587
1.004000	1.110530	138816.302272
1.018000	1.152049	144006.140453
1.032000	1.194153	149269.147354
1.046000	1.236851	154606.354541
1.060000	1.280150	160018.808125
1.074000	1.324061	165507.568964
1.088000	1.368590	171073.712872
1.102000	1.413747	176718.330831
1.116000	1.459540	182442.529205
1.130000	1.505979	188247.429954
1.144000	1.553073	194134.170859
1.158000	1.600831	200103.905738
1.172000	1.649262	206157.804680
1.186000	1.698376	212297.054267
