Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 658  Light Power (W) = 28.981434	
-0.200000	-0.957364	-119670.560727
-0.186000	-0.944825	-118103.118804
-0.172000	-0.932109	-116513.578365
-0.158000	-0.919213	-114901.627856
-0.144000	-0.906136	-113266.951329
-0.130000	-0.892874	-111609.228382
-0.116000	-0.879425	-109928.134096
-0.102000	-0.865787	-108223.338971
-0.088000	-0.851956	-106494.508862
-0.074000	-0.837930	-104741.304913
-0.060000	-0.823707	-102963.383490
-0.046000	-0.809283	-101160.396115
-0.032000	-0.794656	-99331.989396
-0.018000	-0.779822	-97477.804961
-0.004000	-0.764780	-95597.479382
0.010000	-0.749525	-93690.644110
0.024000	-0.734055	-91756.925399
0.038000	-0.718368	-89795.944235
0.052000	-0.702459	-87807.316258
0.066000	-0.686325	-85790.651691
0.080000	-0.669964	-83745.555262
0.094000	-0.653373	-81671.626125
0.108000	-0.636548	-79568.457783
0.122000	-0.619485	-77435.638008
0.136000	-0.602182	-75272.748761
0.150000	-0.584635	-73079.366109
0.164000	-0.566840	-70855.060142
0.178000	-0.548795	-68599.394889
0.192000	-0.530495	-66311.928231
0.206000	-0.511938	-63992.211819
0.220000	-0.493118	-61639.790980
0.234000	-0.474034	-59254.204633
0.248000	-0.454680	-56834.985194
0.262000	-0.435053	-54381.658490
0.276000	-0.415150	-51893.743660
0.290000	-0.394966	-49370.753064
0.304000	-0.374498	-46812.192190
0.318000	-0.353740	-44217.559549
0.332000	-0.332691	-41586.346588
0.346000	-0.311344	-38918.037578
0.360000	-0.289697	-36212.109523
0.374000	-0.267744	-33468.032053
0.388000	-0.245482	-30685.267319
0.402000	-0.222906	-27863.269891
0.416000	-0.200012	-25001.486648
0.430000	-0.176795	-22099.356671
0.444000	-0.153250	-19156.311134
0.458000	-0.129374	-16171.773191
0.472000	-0.105161	-13145.157861
0.486000	-0.080607	-10075.871920
0.500000	-0.055707	-6963.313777
0.514000	-0.030455	-3806.873361
0.528000	-0.004847	-605.932000
0.542000	0.021121	2640.137703
0.556000	0.047456	5931.971985
0.570000	0.074162	9270.216058
0.584000	0.101244	12655.524228
0.598000	0.128708	16088.560026
0.612000	0.156560	19569.996339
0.626000	0.184804	23100.515538
0.640000	0.213446	26680.809617
0.654000	0.242493	30311.580325
0.668000	0.271948	33993.539305
0.682000	0.301819	37727.408233
0.696000	0.332111	41513.918958
0.710000	0.362831	45353.813650
0.724000	0.393983	49247.844939
0.738000	0.425574	53196.776068
0.752000	0.457611	57201.381040
0.766000	0.490100	61262.444772
0.780000	0.523046	65380.763243
0.794000	0.556457	69557.143659
0.808000	0.590339	73792.404602
0.822000	0.624699	78087.376198
0.836000	0.659543	82442.900274
0.850000	0.694879	86859.830528
0.864000	0.730712	91339.032692
0.878000	0.767051	95881.384703
0.892000	0.803902	100487.776878
0.906000	0.841273	105159.112083
0.920000	0.879170	109896.305916
0.934000	0.917602	114700.286882
0.948000	0.956576	119571.996577
0.962000	0.996099	124512.389870
0.976000	1.036179	129522.435096
0.990000	1.076825	134603.114238
1.004000	1.118043	139755.423126
1.018000	1.159843	144980.371630
1.032000	1.202232	150278.983856
1.046000	1.245218	155652.298349
1.060000	1.288811	161101.368295
1.074000	1.333018	166627.261731
1.088000	1.377848	172231.061748
1.102000	1.423311	177913.866709
1.116000	1.469414	183676.790463
1.130000	1.516168	189520.962561
1.144000	1.563580	195447.528479
1.158000	1.611661	201457.649843
1.172000	1.660420	207552.504657
1.186000	1.709866	213733.287531
