Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power (W) = 66.010392	
-0.200000	-0.965674	-120709.242349
-0.186000	-0.953026	-119128.195801
-0.172000	-0.940199	-117524.858933
-0.158000	-0.927191	-115898.917486
-0.144000	-0.914000	-114250.052771
-0.130000	-0.900624	-112577.941604
-0.116000	-0.887058	-110882.256246
-0.102000	-0.873301	-109162.664338
-0.088000	-0.859351	-107418.828834
-0.074000	-0.845203	-105650.407936
-0.060000	-0.830856	-103857.055029
-0.046000	-0.816307	-102038.418610
-0.032000	-0.801553	-100194.142221
-0.018000	-0.786591	-98323.864376
-0.004000	-0.771418	-96427.218495
0.010000	-0.756031	-94503.832831
0.024000	-0.740427	-92553.330393
0.038000	-0.724603	-90575.328876
0.052000	-0.708556	-88569.440586
0.066000	-0.692282	-86535.272363
0.080000	-0.675779	-84472.425502
0.094000	-0.659044	-82380.495680
0.108000	-0.642073	-80259.072870
0.122000	-0.624862	-78107.741269
0.136000	-0.607409	-75926.079207
0.150000	-0.589709	-73713.659072
0.164000	-0.571760	-71470.047223
0.178000	-0.553558	-69194.803904
0.192000	-0.535100	-66887.483161
0.206000	-0.516381	-64547.632751
0.220000	-0.497398	-62174.794056
0.234000	-0.478148	-59768.501992
0.248000	-0.458626	-57328.284919
0.262000	-0.438829	-54853.664545
0.276000	-0.418753	-52344.155837
0.290000	-0.398394	-49799.266924
0.304000	-0.377748	-47218.498999
0.318000	-0.356811	-44601.346224
0.332000	-0.335578	-41947.295627
0.346000	-0.314047	-39255.827007
0.360000	-0.292211	-36526.412827
0.374000	-0.270068	-33758.518114
0.388000	-0.247613	-30951.600351
0.402000	-0.224841	-28105.109372
0.416000	-0.201748	-25218.487258
0.430000	-0.178329	-22291.168220
0.444000	-0.154581	-19322.578495
0.458000	-0.130497	-16312.136230
0.472000	-0.106074	-13259.251368
0.486000	-0.081307	-10163.325534
0.500000	-0.056190	-7023.751917
0.514000	-0.030719	-3839.915150
0.528000	-0.004890	-611.191191
0.542000	0.021304	2663.052800
0.556000	0.047868	5983.458585
0.570000	0.074805	9350.676975
0.584000	0.102123	12765.367955
0.598000	0.129826	16228.200816
0.612000	0.157919	19739.854284
0.626000	0.186408	23301.016654
0.640000	0.215299	26912.385925
0.654000	0.244597	30574.669938
0.668000	0.274309	34288.586511
0.682000	0.304439	38054.863585
0.696000	0.334994	41874.239362
0.710000	0.365980	45747.462451
0.724000	0.397402	49675.292016
0.738000	0.429268	53658.497926
0.752000	0.461583	57697.860901
0.766000	0.494353	61794.172668
0.780000	0.527586	65948.236119
0.794000	0.561287	70160.865463
0.808000	0.595463	74432.886389
0.822000	0.630121	78765.136226
0.836000	0.665268	83158.464110
0.850000	0.700910	87613.731146
0.864000	0.737054	92131.810582
0.878000	0.773709	96713.587975
0.892000	0.810880	101359.961369
0.906000	0.848575	106071.841467
0.920000	0.886801	110850.151813
0.934000	0.925567	115695.828972
0.948000	0.964879	120609.822711
0.962000	1.004745	125593.096189
0.976000	1.045173	130646.626143
0.990000	1.086171	135771.403082
1.004000	1.127747	140968.431478
1.018000	1.169910	146238.729966
1.032000	1.212667	151583.331540
1.046000	1.256026	157003.283761
1.060000	1.299997	162499.648955
1.074000	1.344588	168073.504428
1.088000	1.389808	173725.942674
1.102000	1.435665	179458.071588
1.116000	1.482168	185271.014686
1.130000	1.529327	191165.911324
1.144000	1.577151	197143.916920
1.158000	1.625650	203206.203183
1.172000	1.674832	209353.958339
1.186000	1.724707	215588.387369
