Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 626  Light Power (W) = 23.229220	
-0.200000	-0.902828	-112853.497229
-0.186000	-0.891003	-111375.345028
-0.172000	-0.879011	-109876.353159
-0.158000	-0.866850	-108356.227815
-0.144000	-0.854517	-106814.671046
-0.130000	-0.842011	-105251.380702
-0.116000	-0.829328	-103666.050374
-0.102000	-0.816467	-102058.369331
-0.088000	-0.803424	-100428.022463
-0.074000	-0.790198	-98774.690216
-0.060000	-0.776784	-97098.048533
-0.046000	-0.763182	-95397.768785
-0.032000	-0.749388	-93673.517714
-0.018000	-0.735400	-91924.957360
-0.004000	-0.721214	-90151.744999
0.010000	-0.706828	-88353.533076
0.024000	-0.692240	-86529.969137
0.038000	-0.677446	-84680.695756
0.052000	-0.662443	-82805.350471
0.066000	-0.647229	-80903.565707
0.080000	-0.631800	-78974.968708
0.094000	-0.616153	-77019.181464
0.108000	-0.600287	-75035.820634
0.122000	-0.584196	-73024.497473
0.136000	-0.567879	-70984.817754
0.150000	-0.551331	-68916.381695
0.164000	-0.534550	-66818.783875
0.178000	-0.517533	-64691.613158
0.192000	-0.500276	-62534.452613
0.206000	-0.482775	-60346.879427
0.220000	-0.465028	-58128.464832
0.234000	-0.447030	-55878.774009
0.248000	-0.428779	-53597.366012
0.262000	-0.410270	-51283.793678
0.276000	-0.391501	-48937.603540
0.290000	-0.372467	-46558.335737
0.304000	-0.353164	-44145.523924
0.318000	-0.333590	-41698.695183
0.332000	-0.313739	-39217.369927
0.346000	-0.293608	-36701.061809
0.360000	-0.273194	-34149.277624
0.374000	-0.252492	-31561.517215
0.388000	-0.231498	-28937.273372
0.402000	-0.210208	-26276.031735
0.416000	-0.188618	-23577.270692
0.430000	-0.166724	-20840.461277
0.444000	-0.144521	-18065.067067
0.458000	-0.122004	-15250.544076
0.472000	-0.099171	-12396.340648
0.486000	-0.076015	-9501.897350
0.500000	-0.052533	-6566.646862
0.514000	-0.028720	-3590.013866
0.528000	-0.004571	-571.414931
0.542000	0.019918	2489.741596
0.556000	0.044752	5594.055714
0.570000	0.069937	8742.135876
0.584000	0.095477	11934.599117
0.598000	0.121377	15172.071170
0.612000	0.147641	18455.186590
0.626000	0.174277	21784.588878
0.640000	0.201287	25160.930607
0.654000	0.228679	28584.873552
0.668000	0.256457	32057.088815
0.682000	0.284626	35578.256963
0.696000	0.313193	39149.068156
0.710000	0.342162	42770.222283
0.724000	0.371539	46442.429103
0.738000	0.401331	50166.408381
0.752000	0.431543	53942.890027
0.766000	0.462181	57772.614244
0.780000	0.493251	61656.331672
0.794000	0.524758	65594.803530
0.808000	0.556710	69588.801771
0.822000	0.589113	73639.109233
0.836000	0.621972	77746.519788
0.850000	0.655295	81911.838503
0.864000	0.689087	86135.881792
0.878000	0.723356	90419.477582
0.892000	0.758108	94763.465472
0.906000	0.793350	99168.696896
0.920000	0.829088	103636.035295
0.934000	0.865331	108166.356280
0.948000	0.902084	112760.547810
0.962000	0.939356	117419.510361
0.976000	0.977153	122144.157104
0.990000	1.015483	126935.414085
1.004000	1.054354	131794.220406
1.018000	1.093772	136721.528408
1.032000	1.133746	141718.303860
1.046000	1.174284	146785.526145
1.060000	1.215394	151924.188456
1.074000	1.257082	157135.297986
1.088000	1.299359	162419.876130
1.102000	1.342232	167778.958682
1.116000	1.385709	173213.596040
1.130000	1.429799	178724.853408
1.144000	1.474510	184313.811013
1.158000	1.519853	189981.564307
1.172000	1.565834	195729.224188
1.186000	1.612463	201557.917216
