Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 438  Light Power (W) = 17.290299	
-0.200000	-0.855083	-106885.411936
-0.186000	-0.843883	-105485.429563
-0.172000	-0.832526	-104065.709596
-0.158000	-0.821008	-102625.973765
-0.144000	-0.809328	-101165.939877
-0.130000	-0.797483	-99685.321762
-0.116000	-0.785471	-98183.829213
-0.102000	-0.773289	-96661.167933
-0.088000	-0.760936	-95117.039475
-0.074000	-0.748409	-93551.141186
-0.060000	-0.735705	-91963.166144
-0.046000	-0.722822	-90352.803101
-0.032000	-0.709758	-88719.736421
-0.018000	-0.696509	-87063.646018
-0.004000	-0.683074	-85384.207291
0.010000	-0.669449	-83681.091067
0.024000	-0.655632	-81953.963529
0.038000	-0.641620	-80202.486154
0.052000	-0.627411	-78426.315647
0.066000	-0.613001	-76625.103874
0.080000	-0.598388	-74798.497790
0.094000	-0.583569	-72946.139375
0.108000	-0.568541	-71067.665561
0.122000	-0.553302	-69162.708161
0.136000	-0.537847	-67230.893797
0.150000	-0.522175	-65271.843828
0.164000	-0.506281	-63285.174274
0.178000	-0.490164	-61270.495740
0.192000	-0.473819	-59227.413344
0.206000	-0.457244	-57155.526634
0.220000	-0.440435	-55054.429515
0.234000	-0.423390	-52923.710164
0.248000	-0.406104	-50762.950955
0.262000	-0.388574	-48571.728370
0.276000	-0.370797	-46349.612923
0.290000	-0.352769	-44096.169073
0.304000	-0.334488	-41810.955137
0.318000	-0.315948	-39493.523207
0.332000	-0.297147	-37143.419058
0.346000	-0.278081	-34760.182061
0.360000	-0.258747	-32343.345096
0.374000	-0.239139	-29892.434454
0.388000	-0.219256	-27406.969750
0.402000	-0.199092	-24886.463823
0.416000	-0.178643	-22330.422646
0.430000	-0.157907	-19738.345229
0.444000	-0.136878	-17109.723514
0.458000	-0.115552	-14444.042283
0.472000	-0.093926	-11740.779056
0.486000	-0.071995	-8999.403983
0.500000	-0.049755	-6219.379746
0.514000	-0.027201	-3400.161451
0.528000	-0.004330	-541.196523
0.542000	0.018865	2358.075405
0.556000	0.042386	5298.222598
0.570000	0.066239	8279.821337
0.584000	0.090428	11303.456023
0.598000	0.114958	14369.719298
0.612000	0.139834	17479.212160
0.626000	0.165060	20632.544079
0.640000	0.190643	23830.333119
0.654000	0.216586	27073.206057
0.668000	0.242894	30361.798506
0.682000	0.269574	33696.755040
0.696000	0.296630	37078.729322
0.710000	0.324067	40508.384229
0.724000	0.351891	43986.391985
0.738000	0.380107	47513.434291
0.752000	0.408722	51090.202458
0.766000	0.437739	54717.397544
0.780000	0.467166	58395.730491
0.794000	0.497007	62125.922265
0.808000	0.527270	65908.703993
0.822000	0.557959	69744.817115
0.836000	0.589080	73635.013520
0.850000	0.620640	77580.055699
0.864000	0.652646	81580.716893
0.878000	0.685102	85637.781245
0.892000	0.718016	89752.043952
0.906000	0.751394	93924.311423
0.920000	0.785243	98155.401435
0.934000	0.819569	102446.143297
0.948000	0.854379	106797.378006
0.962000	0.889680	111209.958419
0.976000	0.925478	115684.749416
0.990000	0.961781	120222.628070
1.004000	0.998596	124824.483820
1.018000	1.035930	129491.218644
1.032000	1.073790	134223.747238
1.046000	1.112184	139022.997191
1.060000	1.151119	143889.909173
1.074000	1.190603	148825.437114
1.088000	1.230644	153830.548393
1.102000	1.271250	158906.224028
1.116000	1.312428	164053.458867
1.130000	1.354186	169273.261785
1.144000	1.396533	174566.655880
1.158000	1.439477	179934.678675
1.172000	1.483027	185378.382318
1.186000	1.527191	190898.833794
