Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 859  Light Power (W) = 52.458651	
-0.200000	-0.728998	-91124.747292
-0.186000	-0.719450	-89931.197699
-0.172000	-0.709767	-88720.820895
-0.158000	-0.699947	-87493.379644
-0.144000	-0.689989	-86248.633363
-0.130000	-0.679891	-84986.338077
-0.116000	-0.669650	-83706.246373
-0.102000	-0.659265	-82408.107349
-0.088000	-0.648733	-81091.666565
-0.074000	-0.638053	-79756.665995
-0.060000	-0.627223	-78402.843974
-0.046000	-0.616239	-77029.935149
-0.032000	-0.605101	-75637.670425
-0.018000	-0.593806	-74225.776914
-0.004000	-0.582352	-72793.977880
0.010000	-0.570736	-71341.992687
0.024000	-0.558956	-69869.536740
0.038000	-0.547011	-68376.321433
0.052000	-0.534896	-66862.054091
0.066000	-0.522612	-65326.437914
0.080000	-0.510153	-63769.171915
0.094000	-0.497520	-62189.950865
0.108000	-0.484708	-60588.465232
0.122000	-0.471715	-58964.401119
0.136000	-0.458540	-57317.440206
0.150000	-0.445178	-55647.259681
0.164000	-0.431628	-53953.532186
0.178000	-0.417887	-52235.925742
0.192000	-0.403953	-50494.103695
0.206000	-0.389822	-48727.724641
0.220000	-0.375492	-46936.442364
0.234000	-0.360959	-45119.905768
0.248000	-0.346222	-43277.758805
0.262000	-0.331277	-41409.640409
0.276000	-0.316121	-39515.184422
0.290000	-0.300752	-37594.019526
0.304000	-0.285166	-35645.769165
0.318000	-0.269360	-33670.051476
0.332000	-0.253332	-31666.479213
0.346000	-0.237077	-29634.659668
0.360000	-0.220594	-27574.194599
0.374000	-0.203877	-25484.680147
0.388000	-0.186926	-23365.706762
0.402000	-0.169735	-21216.859118
0.416000	-0.152302	-19037.716034
0.430000	-0.134623	-16827.850390
0.444000	-0.116695	-14586.829046
0.458000	-0.098514	-12314.212755
0.472000	-0.080076	-10009.556076
0.486000	-0.061379	-7672.407290
0.500000	-0.042418	-5302.308307
0.514000	-0.023190	-2898.794582
0.528000	-0.003691	-461.395016
0.542000	0.016083	2010.368126
0.556000	0.036136	4516.979321
0.570000	0.056471	7058.929870
0.584000	0.077094	9636.718004
0.598000	0.098007	12250.848979
0.612000	0.119215	14901.835172
0.626000	0.140722	17590.196185
0.640000	0.162532	20316.458945
0.654000	0.184649	23081.157809
0.668000	0.207079	25884.834666
0.682000	0.229824	28728.039046
0.696000	0.252891	31611.328227
0.710000	0.276282	34535.267341
0.724000	0.300003	37500.429491
0.738000	0.324059	40507.395858
0.752000	0.348454	43556.755817
0.766000	0.373193	46649.107052
0.780000	0.398280	49785.055674
0.794000	0.423722	52965.216339
0.808000	0.449522	56190.212368
0.822000	0.475685	59460.675872
0.836000	0.502218	62777.247870
0.850000	0.529125	66140.578423
0.864000	0.556411	69551.326754
0.878000	0.584081	73010.161380
0.892000	0.612142	76517.760244
0.906000	0.640598	80074.810846
0.920000	0.669456	83682.010381
0.934000	0.698721	87340.065870
0.948000	0.728398	91049.694303
0.962000	0.758493	94811.622782
0.976000	0.789013	98626.588654
0.990000	0.819963	102495.339666
1.004000	0.851349	106418.634105
1.018000	0.883178	110397.240950
1.032000	0.915456	114431.940020
1.046000	0.948188	118523.522129
1.060000	0.981382	122672.789241
1.074000	1.015044	126880.554624
1.088000	1.049181	131147.643015
1.102000	1.083799	135474.890777
1.116000	1.118905	139863.146063
1.130000	1.154506	144313.268987
1.144000	1.190609	148826.131785
1.158000	1.227221	153402.618995
1.172000	1.264349	158043.627622
1.186000	1.302001	162750.067318
