Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 747  Light Power (W) = 92.612725	
-0.200000	-0.990919	-123864.887859
-0.186000	-0.977940	-122242.508747
-0.172000	-0.964778	-120597.256590
-0.158000	-0.951430	-118928.808913
-0.144000	-0.937895	-117236.838695
-0.130000	-0.924168	-115521.014304
-0.116000	-0.910248	-113780.999434
-0.102000	-0.896132	-112016.453035
-0.088000	-0.881816	-110227.029252
-0.074000	-0.867299	-108412.377350
-0.060000	-0.852577	-106572.141654
-0.046000	-0.837648	-104705.961470
-0.032000	-0.822508	-102813.471021
-0.018000	-0.807154	-100894.299373
-0.004000	-0.791585	-98948.070363
0.010000	-0.775795	-96974.402523
0.024000	-0.759783	-94972.909008
0.038000	-0.743546	-92943.197519
0.052000	-0.727079	-90884.870225
0.066000	-0.710380	-88797.523689
0.080000	-0.693446	-86680.748784
0.094000	-0.676273	-84534.130614
0.108000	-0.658858	-82357.248436
0.122000	-0.641197	-80149.675575
0.136000	-0.623288	-77910.979338
0.150000	-0.605126	-75640.720934
0.164000	-0.586708	-73338.455385
0.178000	-0.568030	-71003.731439
0.192000	-0.549089	-68636.091484
0.206000	-0.529881	-66235.071455
0.220000	-0.510402	-63800.200743
0.234000	-0.490648	-61331.002106
0.248000	-0.470616	-58826.991574
0.262000	-0.450301	-56287.678352
0.276000	-0.429701	-53712.564727
0.290000	-0.408809	-51101.145968
0.304000	-0.387623	-48452.910229
0.318000	-0.366139	-45767.338447
0.332000	-0.344351	-43043.904242
0.346000	-0.322257	-40282.073811
0.360000	-0.299850	-37481.305828
0.374000	-0.277128	-34641.051332
0.388000	-0.254086	-31760.753625
0.402000	-0.230719	-28839.848158
0.416000	-0.207022	-25877.762426
0.430000	-0.182991	-22873.915850
0.444000	-0.158622	-19827.719667
0.458000	-0.133909	-16738.576811
0.472000	-0.108847	-13605.881802
0.486000	-0.083432	-10429.020621
0.500000	-0.057659	-7207.370592
0.514000	-0.031522	-3940.300264
0.528000	-0.005017	-627.169278
0.542000	0.021861	2732.671749
0.556000	0.049119	6139.881356
0.570000	0.076761	9595.127369
0.584000	0.104793	13099.087025
0.598000	0.133220	16652.447113
0.612000	0.162047	20255.904102
0.626000	0.191281	23910.164281
0.640000	0.220928	27615.943897
0.654000	0.250992	31373.969296
0.668000	0.281480	35184.977061
0.682000	0.312398	39049.714162
0.696000	0.343752	42968.938101
0.710000	0.375547	46943.417057
0.724000	0.407791	50973.930042
0.738000	0.440490	55061.267049
0.752000	0.473650	59206.229209
0.766000	0.507277	63409.628947
0.780000	0.541378	67672.290144
0.794000	0.575960	71995.048295
0.808000	0.611030	76378.750675
0.822000	0.646594	80824.256502
0.836000	0.682659	85332.437110
0.850000	0.719233	89904.176118
0.864000	0.756323	94540.369601
0.878000	0.793935	99241.926267
0.892000	0.832078	104009.767636
0.906000	0.870759	108844.828222
0.920000	0.909984	113748.055710
0.934000	0.949763	118720.411150
0.948000	0.990103	123762.869139
0.962000	1.031011	128876.418015
0.976000	1.072496	134062.060049
0.990000	1.114566	139320.811645
1.004000	1.157230	144653.703535
1.018000	1.200494	150061.780981
1.032000	1.244369	155546.103986
1.046000	1.288862	161107.747493
1.060000	1.333982	166747.801603
1.074000	1.379739	172467.371784
1.088000	1.426141	178267.579090
1.102000	1.473196	184149.560381
1.116000	1.520916	190114.468544
1.130000	1.569308	196163.472719
1.144000	1.618382	202297.758532
1.158000	1.668148	208518.528321
1.172000	1.718616	214827.001378
1.186000	1.769795	221224.414182
