Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 523  Light Power (W) = 63.847471	
-0.200000	-0.820087	-102510.902063
-0.186000	-0.809346	-101168.216908
-0.172000	-0.798453	-99806.601961
-0.158000	-0.787406	-98425.790341
-0.144000	-0.776204	-97025.511406
-0.130000	-0.764844	-95605.490695
-0.116000	-0.753324	-94165.449881
-0.102000	-0.741641	-92705.106710
-0.088000	-0.729793	-91224.174951
-0.074000	-0.717779	-89722.364337
-0.060000	-0.705595	-88199.380507
-0.046000	-0.693239	-86654.924953
-0.032000	-0.680710	-85088.694955
-0.018000	-0.668003	-83500.383528
-0.004000	-0.655117	-81889.679357
0.010000	-0.642050	-80256.266740
0.024000	-0.628799	-78599.825522
0.038000	-0.615360	-76920.031036
0.052000	-0.601732	-75216.554036
0.066000	-0.587912	-73489.060635
0.080000	-0.573898	-71737.212240
0.094000	-0.559685	-69960.665482
0.108000	-0.545273	-68159.072152
0.122000	-0.530657	-66332.079133
0.136000	-0.515835	-64479.328328
0.150000	-0.500804	-62600.456592
0.164000	-0.485561	-60695.095659
0.178000	-0.470103	-58762.872074
0.192000	-0.454427	-56803.407114
0.206000	-0.438531	-54816.316718
0.220000	-0.422410	-52801.211409
0.234000	-0.406062	-50757.696221
0.248000	-0.389483	-48685.370618
0.262000	-0.372671	-46583.828417
0.276000	-0.355621	-44452.657710
0.290000	-0.338332	-42291.440781
0.304000	-0.320798	-40099.754023
0.318000	-0.303017	-37877.167859
0.332000	-0.284986	-35623.246656
0.346000	-0.266700	-33337.548637
0.360000	-0.248157	-31019.625798
0.374000	-0.229352	-28669.023820
0.388000	-0.210282	-26285.281976
0.402000	-0.190943	-23867.933045
0.416000	-0.171332	-21416.503220
0.430000	-0.151444	-18930.512013
0.444000	-0.131276	-16409.472160
0.458000	-0.110823	-13852.889530
0.472000	-0.090082	-11260.263025
0.486000	-0.069049	-8631.084482
0.500000	-0.047719	-5964.838573
0.514000	-0.026088	-3261.002706
0.528000	-0.004152	-519.046919
0.542000	0.018093	2261.566218
0.556000	0.040651	5081.381716
0.570000	0.063528	7940.952266
0.584000	0.086727	10840.838355
0.598000	0.110253	13781.608369
0.612000	0.134111	16763.838707
0.626000	0.158305	19788.113898
0.640000	0.182840	22855.026708
0.654000	0.207721	25965.178263
0.668000	0.232953	29119.178162
0.682000	0.258541	32317.644599
0.696000	0.284490	35561.204483
0.710000	0.310804	38850.493563
0.724000	0.337489	42186.156551
0.738000	0.364551	45568.847246
0.752000	0.391994	48999.228667
0.766000	0.419824	52477.973179
0.780000	0.448046	56005.762628
0.794000	0.476666	59583.288472
0.808000	0.505690	63211.251917
0.822000	0.535123	66890.364056
0.836000	0.564971	70621.346006
0.850000	0.595239	74404.929052
0.864000	0.625935	78241.854788
0.878000	0.657063	82132.875264
0.892000	0.688630	86078.753133
0.906000	0.720642	90080.261798
0.920000	0.753105	94138.185570
0.934000	0.786027	98253.319813
0.948000	0.819412	102426.471107
0.962000	0.853268	106658.457403
0.976000	0.887601	110950.108184
0.990000	0.922418	115302.264628
1.004000	0.957726	119715.779770
1.018000	0.993532	124191.518675
1.032000	1.029843	128730.358600
1.046000	1.066666	133333.189174
1.060000	1.104007	138000.912566
1.074000	1.141876	142734.443665
1.088000	1.180278	147534.710257
1.102000	1.219221	152402.653211
1.116000	1.258714	157339.226658
1.130000	1.298763	162345.398184
1.144000	1.339377	167422.149013
1.158000	1.380564	172570.474205
1.172000	1.422331	177791.382849
1.186000	1.464687	183085.898259
