Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 704  Light Power (W) = 47.617226	
-0.200000	-0.780013	-97501.604001
-0.186000	-0.769796	-96224.530502
-0.172000	-0.759436	-94929.452236
-0.158000	-0.748929	-93616.115361
-0.144000	-0.738274	-92284.262460
-0.130000	-0.727469	-90933.632486
-0.116000	-0.716512	-89563.960711
-0.102000	-0.705400	-88174.978674
-0.088000	-0.694131	-86766.414132
-0.074000	-0.682704	-85337.990999
-0.060000	-0.671115	-83889.429302
-0.046000	-0.659364	-82420.445118
-0.032000	-0.647446	-80930.750520
-0.018000	-0.635360	-79420.053524
-0.004000	-0.623104	-77888.058028
0.010000	-0.610676	-76334.463757
0.024000	-0.598072	-74758.966201
0.038000	-0.585290	-73161.256557
0.052000	-0.572328	-71541.021670
0.066000	-0.559184	-69897.943967
0.080000	-0.545854	-68231.701401
0.094000	-0.532336	-66541.967382
0.108000	-0.518627	-64828.410718
0.122000	-0.504726	-63090.695546
0.136000	-0.490628	-61328.481267
0.150000	-0.476331	-59541.422483
0.164000	-0.461833	-57729.168924
0.178000	-0.447131	-55891.365383
0.192000	-0.432221	-54027.651644
0.206000	-0.417101	-52137.662413
0.220000	-0.401768	-50221.027246
0.234000	-0.386219	-48277.370478
0.248000	-0.370450	-46306.311144
0.262000	-0.354460	-44307.462911
0.276000	-0.338243	-42280.433999
0.290000	-0.321799	-40224.827103
0.304000	-0.305122	-38140.239317
0.318000	-0.288210	-36026.262056
0.332000	-0.271060	-33882.480973
0.346000	-0.253668	-31708.475881
0.360000	-0.236031	-29503.820667
0.374000	-0.218145	-27268.083212
0.388000	-0.200007	-25000.825304
0.402000	-0.181613	-22701.602554
0.416000	-0.162960	-20369.964307
0.430000	-0.144044	-18005.453553
0.444000	-0.124861	-15607.606842
0.458000	-0.105408	-13175.954187
0.472000	-0.085680	-10710.018977
0.486000	-0.065675	-8209.317880
0.500000	-0.045387	-5673.360753
0.514000	-0.024813	-3101.650537
0.528000	-0.003949	-493.683171
0.542000	0.017208	2151.052516
0.556000	0.038665	4833.074901
0.570000	0.060423	7552.909668
0.584000	0.082489	10311.089914
0.598000	0.104865	13108.156251
0.612000	0.127557	15944.656912
0.626000	0.150569	18821.147862
0.640000	0.173906	21738.192902
0.654000	0.197571	24696.363781
0.668000	0.221570	27696.240310
0.682000	0.245907	30738.410476
0.696000	0.270588	33823.470553
0.710000	0.295616	36952.025223
0.724000	0.320998	40124.687692
0.738000	0.346737	43342.079813
0.752000	0.372839	46604.832205
0.766000	0.399309	49913.584377
0.780000	0.426152	53268.984856
0.794000	0.453374	56671.691310
0.808000	0.480979	60122.370682
0.822000	0.508974	63621.699316
0.836000	0.537363	67170.363090
0.850000	0.566152	70769.057555
0.864000	0.595348	74418.488066
0.878000	0.624955	78119.369924
0.892000	0.654979	81872.428512
0.906000	0.685427	85678.399442
0.920000	0.716304	89538.028698
0.934000	0.747617	93452.072778
0.948000	0.779370	97421.298848
0.962000	0.811572	101446.484888
0.976000	0.844227	105528.419849
0.990000	0.877343	109667.903802
1.004000	0.910926	113865.748100
1.018000	0.944982	118122.775533
1.032000	0.979519	122439.820492
1.046000	1.014542	126817.729133
1.060000	1.050059	131257.359539
1.074000	1.086077	135759.581892
1.088000	1.122602	140325.278642
1.102000	1.159643	144955.344680
1.116000	1.197206	149650.687514
1.130000	1.235298	154412.227446
1.144000	1.273927	159240.897753
1.158000	1.313101	164137.644870
1.172000	1.352827	169103.428576
1.186000	1.393114	174139.222179
