Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 488  Light Power (W) = 27.178548	
-0.200000	-0.894016	-111751.970750
-0.186000	-0.882306	-110288.246314
-0.172000	-0.870431	-108803.885620
-0.158000	-0.858389	-107298.597728
-0.144000	-0.846177	-105772.087596
-0.130000	-0.833792	-104224.056023
-0.116000	-0.821234	-102654.199591
-0.102000	-0.808498	-101062.210603
-0.088000	-0.795582	-99447.777023
-0.074000	-0.782485	-97810.582418
-0.060000	-0.769202	-96150.305891
-0.046000	-0.755733	-94466.622025
-0.032000	-0.742074	-92759.200810
-0.018000	-0.728222	-91027.707588
-0.004000	-0.714174	-89271.802979
0.010000	-0.699929	-87491.142821
0.024000	-0.685483	-85685.378100
0.038000	-0.670833	-83854.154878
0.052000	-0.655977	-81997.114231
0.066000	-0.640911	-80113.892173
0.080000	-0.625633	-78204.119586
0.094000	-0.610139	-76267.422149
0.108000	-0.594427	-74303.420262
0.122000	-0.578494	-72311.728976
0.136000	-0.562336	-70291.957911
0.150000	-0.545950	-68243.711187
0.164000	-0.529333	-66166.587341
0.178000	-0.512481	-64060.179249
0.192000	-0.495393	-61924.074050
0.206000	-0.478063	-59757.853059
0.220000	-0.460489	-57561.091690
0.234000	-0.442667	-55333.359372
0.248000	-0.424594	-53074.219461
0.262000	-0.406266	-50783.229158
0.276000	-0.387680	-48459.939423
0.290000	-0.368831	-46103.894883
0.304000	-0.349717	-43714.633745
0.318000	-0.330334	-41291.687708
0.332000	-0.310677	-38834.581866
0.346000	-0.290743	-36342.834617
0.360000	-0.270528	-33815.957572
0.374000	-0.250028	-31253.455456
0.388000	-0.229239	-28654.826008
0.402000	-0.208156	-26019.559889
0.416000	-0.186777	-23347.140580
0.430000	-0.165096	-20637.044276
0.444000	-0.143110	-17888.739791
0.458000	-0.120814	-15101.688449
0.472000	-0.098203	-12275.343977
0.486000	-0.075273	-9409.152404
0.500000	-0.052020	-6502.551946
0.514000	-0.028440	-3554.972902
0.528000	-0.004527	-565.837535
0.542000	0.019724	2465.440034
0.556000	0.044316	5539.453945
0.570000	0.069254	8656.806716
0.584000	0.094545	11818.109356
0.598000	0.120192	15023.981492
0.612000	0.146200	18275.051484
0.626000	0.172576	21571.956553
0.640000	0.199323	24915.342903
0.654000	0.226447	28305.865848
0.668000	0.253954	31744.189942
0.682000	0.281848	35230.989106
0.696000	0.310136	38766.946766
0.710000	0.338822	42352.755979
0.724000	0.367913	45989.119577
0.738000	0.397414	49676.750297
0.752000	0.427331	53416.370927
0.766000	0.457670	57208.714446
0.780000	0.488436	61054.524163
0.794000	0.519636	64954.553872
0.808000	0.551277	68909.567988
0.822000	0.583363	72920.341709
0.836000	0.615901	76987.661159
0.850000	0.648899	81112.323545
0.864000	0.682361	85295.137314
0.878000	0.716295	89536.922311
0.892000	0.750708	93838.509940
0.906000	0.785606	98200.743326
0.920000	0.820996	102624.477479
0.934000	0.856885	107110.579467
0.948000	0.893279	111659.928580
0.962000	0.930187	116273.416505
0.976000	0.967616	120951.947499
0.990000	1.005572	125696.438571
1.004000	1.044063	130507.819655
1.018000	1.083096	135387.033797
1.032000	1.122680	140335.037341
1.046000	1.162822	145352.800108
1.060000	1.203530	150441.305598
1.074000	1.244812	155601.551174
1.088000	1.286676	160834.548261
1.102000	1.329131	166141.322541
1.116000	1.372183	171522.914161
1.130000	1.415843	176980.377930
1.144000	1.460118	182514.783527
1.158000	1.505018	188127.215715
1.172000	1.550550	193818.774547
1.186000	1.596725	199590.575588
