Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 683  Light Power (W) = 36.343858	
-0.200000	-0.935518	-116939.750714
-0.186000	-0.923265	-115408.076870
-0.172000	-0.910838	-113854.808786
-0.158000	-0.898237	-112279.642015
-0.144000	-0.885458	-110682.267820
-0.130000	-0.872499	-109062.373111
-0.116000	-0.859357	-107419.640383
-0.102000	-0.846030	-105753.747654
-0.088000	-0.832515	-104064.368406
-0.074000	-0.818809	-102351.171513
-0.060000	-0.804911	-100613.821185
-0.046000	-0.790816	-98851.976894
-0.032000	-0.776522	-97065.293314
-0.018000	-0.762027	-95253.420248
-0.004000	-0.747328	-93416.002565
0.010000	-0.732421	-91552.680124
0.024000	-0.717305	-89663.087708
0.038000	-0.701975	-87746.854951
0.052000	-0.686429	-85803.606265
0.066000	-0.670664	-83832.960767
0.080000	-0.654676	-81834.532205
0.094000	-0.638463	-79807.928879
0.108000	-0.622022	-77752.753570
0.122000	-0.605349	-75668.603456
0.136000	-0.588441	-73555.070038
0.150000	-0.571294	-71411.739055
0.164000	-0.553906	-69238.190408
0.178000	-0.536272	-67033.998075
0.192000	-0.518390	-64798.730027
0.206000	-0.500256	-62531.948144
0.220000	-0.481866	-60233.208130
0.234000	-0.463216	-57902.059424
0.248000	-0.444304	-55538.045114
0.262000	-0.425126	-53140.701845
0.276000	-0.405676	-50709.559731
0.290000	-0.385953	-48244.142259
0.304000	-0.365952	-45743.966200
0.318000	-0.345668	-43208.541512
0.332000	-0.325099	-40637.371243
0.346000	-0.304240	-38029.951435
0.360000	-0.283086	-35385.771026
0.374000	-0.261634	-32704.311749
0.388000	-0.239880	-29985.048028
0.402000	-0.217820	-27227.446879
0.416000	-0.195448	-24430.967803
0.430000	-0.172761	-21595.062682
0.444000	-0.149753	-18719.175669
0.458000	-0.126422	-15802.743081
0.472000	-0.102762	-12845.193288
0.486000	-0.078768	-9845.946601
0.500000	-0.054435	-6804.415157
0.514000	-0.029760	-3720.002807
0.528000	-0.004737	-592.104997
0.542000	0.020639	2579.891353
0.556000	0.046373	5796.607962
0.570000	0.072469	9058.675319
0.584000	0.098934	12366.732799
0.598000	0.125771	15721.428791
0.612000	0.152987	19123.420826
0.626000	0.180587	22573.375707
0.640000	0.208576	26071.969635
0.654000	0.236959	29619.888346
0.668000	0.265743	33217.827243
0.682000	0.294932	36866.491534
0.696000	0.324533	40566.596368
0.710000	0.354551	44318.866979
0.724000	0.384992	48124.038823
0.738000	0.415863	51982.857725
0.752000	0.447169	55896.080028
0.766000	0.478916	59864.472734
0.780000	0.511111	63888.813663
0.794000	0.543759	67969.891596
0.808000	0.576868	72108.506439
0.822000	0.610444	76305.469374
0.836000	0.644493	80561.603018
0.850000	0.679022	84877.741588
0.864000	0.714038	89254.731060
0.878000	0.749547	93693.429338
0.892000	0.785558	98194.706422
0.906000	0.822076	102759.444576
0.920000	0.859108	107388.538503
0.934000	0.896663	112082.895521
0.948000	0.934747	116843.435739
0.962000	0.973369	121671.092237
0.976000	1.012534	126566.811252
0.990000	1.052252	131531.552361
1.004000	1.092530	136566.288669
1.018000	1.133376	141672.006999
1.032000	1.174798	146849.708090
1.046000	1.216803	152100.406787
1.060000	1.259401	157425.132244
1.074000	1.302599	162824.928125
1.088000	1.346407	168300.852805
1.102000	1.390832	173853.979585
1.116000	1.435883	179485.396895
1.130000	1.481570	185196.208511
1.144000	1.527900	190987.533770
1.158000	1.574884	196860.507790
1.172000	1.622530	202816.281693
1.186000	1.670848	208856.022830
