Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 554  Light Power (W) = 23.743946	
-0.200000	-0.895100	-111887.545872
-0.186000	-0.883376	-110422.045677
-0.172000	-0.871487	-108935.884188
-0.158000	-0.859430	-107428.770112
-0.144000	-0.847203	-105900.408050
-0.130000	-0.834804	-104350.498439
-0.116000	-0.822230	-102778.737490
-0.102000	-0.809479	-101184.817135
-0.088000	-0.796547	-99568.424958
-0.074000	-0.783434	-97929.244143
-0.060000	-0.770136	-96266.953404
-0.046000	-0.756650	-94581.226928
-0.032000	-0.742974	-92871.734306
-0.018000	-0.729105	-91138.140473
-0.004000	-0.715041	-89380.105638
0.010000	-0.700778	-87597.285222
0.024000	-0.686315	-85789.329784
0.038000	-0.671647	-83955.884962
0.052000	-0.656773	-82096.591393
0.066000	-0.641689	-80211.084649
0.080000	-0.626392	-78298.995167
0.094000	-0.610880	-76359.948169
0.108000	-0.595149	-74393.563597
0.122000	-0.579196	-72399.456032
0.136000	-0.563018	-70377.234624
0.150000	-0.546612	-68326.503011
0.164000	-0.529975	-66246.859242
0.178000	-0.513103	-64137.895701
0.192000	-0.495994	-61999.199024
0.206000	-0.478643	-59830.350020
0.220000	-0.461047	-57630.923587
0.234000	-0.443204	-55400.488630
0.248000	-0.425109	-53138.607979
0.262000	-0.406759	-50844.838295
0.276000	-0.388150	-48518.729994
0.290000	-0.369279	-46159.827151
0.304000	-0.350141	-43767.667413
0.318000	-0.330734	-41341.781908
0.332000	-0.311054	-38881.695157
0.346000	-0.291095	-36386.924974
0.360000	-0.270856	-33856.982375
0.374000	-0.250331	-31291.371485
0.388000	-0.229517	-28689.589435
0.402000	-0.208409	-26051.126268
0.416000	-0.187004	-23375.464836
0.430000	-0.165297	-20662.080701
0.444000	-0.143284	-17910.442031
0.458000	-0.120960	-15120.009497
0.472000	-0.098322	-12290.236164
0.486000	-0.075365	-9420.567388
0.500000	-0.052084	-6510.440705
0.514000	-0.028474	-3559.285719
0.528000	-0.004532	-566.523997
0.542000	0.019747	2468.431054
0.556000	0.044369	5546.174293
0.570000	0.069338	8667.308970
0.584000	0.094660	11832.446836
0.598000	0.120338	15042.208267
0.612000	0.146378	18297.222389
0.626000	0.172785	21598.127194
0.640000	0.199565	24945.569669
0.654000	0.226722	28340.205925
0.668000	0.254262	31782.701320
0.682000	0.282190	35273.730596
0.696000	0.310512	38813.978004
0.710000	0.339233	42404.137445
0.724000	0.368359	46044.912602
0.738000	0.397896	49737.017077
0.752000	0.427849	53481.174536
0.766000	0.458225	57278.118845
0.780000	0.489029	61128.594218
0.794000	0.520267	65033.355360
0.808000	0.551945	68993.167616
0.822000	0.584070	73008.807122
0.836000	0.616648	77081.060958
0.850000	0.649686	81210.727297
0.864000	0.683189	85398.615567
0.878000	0.717164	89645.546608
0.892000	0.751619	93952.352831
0.906000	0.786559	98319.878386
0.920000	0.821992	102748.979320
0.934000	0.857924	107240.523752
0.948000	0.894363	111795.392039
0.962000	0.931316	116414.476949
0.976000	0.968789	121098.683838
0.990000	1.006791	125848.930826
1.004000	1.045329	130666.148975
1.018000	1.084410	135551.282477
1.032000	1.124042	140505.288833
1.046000	1.164233	145529.139045
1.060000	1.204991	150623.817802
1.074000	1.246323	155790.323678
1.088000	1.288237	161029.669326
1.102000	1.330743	166342.881672
1.116000	1.373848	171731.002125
1.130000	1.417561	177195.086773
1.144000	1.461890	182736.206594
1.158000	1.506844	188355.447665
1.172000	1.552431	194053.911376
1.186000	1.598662	199832.714644
