Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 729  Light Power (W) = 38.454222	
-0.200000	-0.903535	-112941.918762
-0.186000	-0.891701	-111462.608418
-0.172000	-0.879700	-109962.442079
-0.158000	-0.867529	-108441.125705
-0.144000	-0.855187	-106898.361115
-0.130000	-0.842671	-105333.845922
-0.116000	-0.829978	-103747.273476
-0.102000	-0.817107	-102138.332803
-0.088000	-0.804054	-100506.708546
-0.074000	-0.790817	-98852.080902
-0.060000	-0.777393	-97174.125558
-0.046000	-0.763780	-95472.513629
-0.032000	-0.749975	-93746.911594
-0.018000	-0.735976	-91996.981230
-0.004000	-0.721779	-90222.379545
0.010000	-0.707382	-88422.758710
0.024000	-0.692782	-86597.765995
0.038000	-0.677976	-84747.043695
0.052000	-0.662962	-82870.229063
0.066000	-0.647736	-80966.954237
0.080000	-0.632295	-79036.846169
0.094000	-0.616636	-77079.526551
0.108000	-0.600757	-75094.611743
0.122000	-0.584654	-73081.712696
0.136000	-0.568323	-71040.434874
0.150000	-0.551763	-68970.378180
0.164000	-0.534969	-66871.136877
0.178000	-0.517938	-64742.299506
0.192000	-0.500668	-62583.448809
0.206000	-0.483153	-60394.161645
0.220000	-0.465392	-58174.008905
0.234000	-0.447380	-55922.555433
0.248000	-0.429115	-53639.359937
0.262000	-0.410592	-51323.974902
0.276000	-0.391808	-48975.946507
0.290000	-0.372759	-46594.814530
0.304000	-0.353441	-44180.112262
0.318000	-0.333851	-41731.366413
0.332000	-0.313985	-39248.097021
0.346000	-0.293839	-36729.817357
0.360000	-0.273408	-34176.033831
0.374000	-0.252690	-31586.245893
0.388000	-0.231680	-28959.945936
0.402000	-0.210373	-26296.619196
0.416000	-0.188766	-23595.743655
0.430000	-0.166854	-20856.789930
0.444000	-0.144634	-18079.221178
0.458000	-0.122100	-15262.492988
0.472000	-0.099248	-12406.053271
0.486000	-0.076075	-9509.342155
0.500000	-0.052574	-6571.791878
0.514000	-0.028743	-3592.826668
0.528000	-0.004575	-571.862639
0.542000	0.019934	2491.692327
0.556000	0.044788	5598.438697
0.570000	0.069992	8748.985403
0.584000	0.095552	11943.949962
0.598000	0.121472	15183.958598
0.612000	0.147757	18469.646363
0.626000	0.174413	21801.657261
0.640000	0.201445	25180.644379
0.654000	0.228858	28607.270008
0.668000	0.256658	32082.205777
0.682000	0.284849	35606.132786
0.696000	0.313438	39179.741734
0.710000	0.342430	42803.733062
0.724000	0.371831	46478.817083
0.738000	0.401646	50205.714125
0.752000	0.431881	53985.154672
0.766000	0.462543	57817.879506
0.780000	0.493637	61704.639854
0.794000	0.525170	65646.197534
0.808000	0.557147	69643.325102
0.822000	0.589574	73696.806009
0.836000	0.622459	77807.434750
0.850000	0.655808	81976.017022
0.864000	0.689627	86203.369880
0.878000	0.723923	90490.321898
0.892000	0.758702	94837.713334
0.906000	0.793971	99246.396289
0.920000	0.829738	103717.234880
0.934000	0.866009	108251.105405
0.948000	0.902791	112848.896517
0.962000	0.940092	117511.509399
0.976000	0.977919	122239.857937
0.990000	1.016279	127034.868902
1.004000	1.055180	131897.482133
1.018000	1.094629	136828.650717
1.032000	1.134635	141829.341178
1.046000	1.175204	146900.533669
1.060000	1.216346	152043.222159
1.074000	1.258067	157258.414631
1.088000	1.300377	162547.133281
1.102000	1.343283	167910.414713
1.116000	1.386794	173349.310148
1.130000	1.430919	178864.885627
1.144000	1.475666	184458.222220
1.158000	1.521043	190130.416240
1.172000	1.567061	195882.579454
1.186000	1.613727	201715.839305
