Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 562  Light Power (W) = 44.040941	
-0.200000	-0.782933	-97866.649745
-0.186000	-0.772678	-96584.794887
-0.172000	-0.762279	-95284.867850
-0.158000	-0.751733	-93966.613846
-0.144000	-0.741038	-92629.774492
-0.130000	-0.730193	-91274.087763
-0.116000	-0.719194	-89899.287940
-0.102000	-0.708041	-88505.105558
-0.088000	-0.696730	-87091.267354
-0.074000	-0.685260	-85657.496209
-0.060000	-0.673628	-84203.511101
-0.046000	-0.661832	-82729.027043
-0.032000	-0.649870	-81233.755033
-0.018000	-0.637739	-79717.401992
-0.004000	-0.625437	-78179.670709
0.010000	-0.612962	-76620.259785
0.024000	-0.600311	-75038.863570
0.038000	-0.587481	-73435.172106
0.052000	-0.574471	-71808.871063
0.066000	-0.561277	-70159.641682
0.080000	-0.547897	-68487.160708
0.094000	-0.534329	-66791.100330
0.108000	-0.520569	-65071.128114
0.122000	-0.506615	-63326.906941
0.136000	-0.492465	-61558.094937
0.150000	-0.478115	-59764.345409
0.164000	-0.463562	-57945.306778
0.178000	-0.448805	-56100.622505
0.192000	-0.433839	-54229.931027
0.206000	-0.418663	-52332.865681
0.220000	-0.403272	-50409.054638
0.234000	-0.387665	-48458.120824
0.248000	-0.371837	-46479.681849
0.262000	-0.355787	-44473.349934
0.276000	-0.339510	-42438.731831
0.290000	-0.323003	-40375.428747
0.304000	-0.306264	-38283.036271
0.318000	-0.289289	-36161.144284
0.332000	-0.272075	-34009.336891
0.346000	-0.254618	-31827.192329
0.360000	-0.236914	-29614.282892
0.374000	-0.218961	-27370.174842
0.388000	-0.200755	-25094.428327
0.402000	-0.182293	-22786.597293
0.416000	-0.163570	-20446.229398
0.430000	-0.144583	-18072.865923
0.444000	-0.125328	-15666.041680
0.458000	-0.105802	-13225.284924
0.472000	-0.086001	-10750.117259
0.486000	-0.065920	-8240.053545
0.500000	-0.045557	-5694.601800
0.514000	-0.024906	-3113.263108
0.528000	-0.003964	-495.531519
0.542000	0.017273	2159.106051
0.556000	0.038809	4851.169920
0.570000	0.060650	7581.187742
0.584000	0.082798	10349.694607
0.598000	0.105258	13157.233153
0.612000	0.128035	16004.353665
0.626000	0.151133	18891.614189
0.640000	0.174557	21819.580638
0.654000	0.198311	24788.826900
0.668000	0.222399	27799.934960
0.682000	0.246828	30853.495003
0.696000	0.271601	33950.105536
0.710000	0.296723	37090.373506
0.724000	0.322199	40274.914415
0.738000	0.348035	43504.352444
0.752000	0.374235	46779.320572
0.766000	0.400804	50100.460703
0.780000	0.427747	53468.423792
0.794000	0.455071	56883.869971
0.808000	0.482780	60347.468677
0.822000	0.510879	63859.898788
0.836000	0.539375	67421.848750
0.850000	0.568272	71034.016717
0.864000	0.597577	74697.110686
0.878000	0.627295	78411.848635
0.892000	0.657432	82178.958665
0.906000	0.687993	85999.179140
0.920000	0.718986	89873.258837
0.934000	0.750416	93801.957088
0.948000	0.782288	97786.043930
0.962000	0.814610	101826.300256
0.976000	0.847388	105923.517970
0.990000	0.880628	110078.500140
1.004000	0.914336	114292.061156
1.018000	0.948520	118565.026888
1.032000	0.983186	122898.234852
1.046000	1.018340	127292.534371
1.060000	1.053990	131748.786742
1.074000	1.090143	136267.865403
1.088000	1.126805	140850.656109
1.102000	1.163984	145498.057102
1.116000	1.201688	150210.979287
1.130000	1.239923	154990.346412
1.144000	1.278697	159837.095248
1.158000	1.318017	164752.175773
1.172000	1.357892	169736.551359
1.186000	1.398330	174791.198960
