Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power (W) = 18.538542	
-0.200000	-0.937792	-117223.946019
-0.186000	-0.925508	-115688.549792
-0.172000	-0.913052	-114131.506845
-0.158000	-0.900420	-112552.511992
-0.144000	-0.887610	-110951.255745
-0.130000	-0.874619	-109327.424252
-0.116000	-0.861446	-107680.699238
-0.102000	-0.848086	-106010.757938
-0.088000	-0.834538	-104317.273040
-0.074000	-0.820799	-102599.912614
-0.060000	-0.806867	-100858.340054
-0.046000	-0.792738	-99092.214003
-0.032000	-0.778410	-97301.188297
-0.018000	-0.763879	-95484.911889
-0.004000	-0.749144	-93643.028783
0.010000	-0.734201	-91775.177963
0.024000	-0.719048	-89880.993325
0.038000	-0.703681	-87960.103603
0.052000	-0.688097	-86012.132295
0.066000	-0.672294	-84036.697595
0.080000	-0.656267	-82033.412309
0.094000	-0.640015	-80001.883788
0.108000	-0.623534	-77941.713846
0.122000	-0.606820	-75852.498682
0.136000	-0.589871	-73733.828804
0.150000	-0.572682	-71585.288945
0.164000	-0.555252	-69406.457986
0.178000	-0.537575	-67196.908868
0.192000	-0.519650	-64956.208513
0.206000	-0.501471	-62683.917735
0.220000	-0.483037	-60379.591159
0.234000	-0.464342	-58042.777130
0.248000	-0.445384	-55673.017624
0.262000	-0.426159	-53269.848161
0.276000	-0.406662	-50832.797712
0.290000	-0.386891	-48361.388607
0.304000	-0.366841	-45855.136442
0.318000	-0.346508	-43313.549984
0.332000	-0.325889	-40736.131074
0.346000	-0.304979	-38122.374530
0.360000	-0.283774	-35471.768045
0.374000	-0.262270	-32783.792095
0.388000	-0.240463	-30057.919825
0.402000	-0.218349	-27293.616958
0.416000	-0.195923	-24490.341680
0.430000	-0.173180	-21647.544540
0.444000	-0.150117	-18764.668342
0.458000	-0.126729	-15841.148032
0.472000	-0.103011	-12876.410591
0.486000	-0.078959	-9869.874921
0.500000	-0.054568	-6820.951731
0.514000	-0.029832	-3729.043423
0.528000	-0.004748	-593.543972
0.542000	0.020689	2586.161188
0.556000	0.046486	5810.695292
0.570000	0.072646	9080.690357
0.584000	0.099174	12396.787313
0.598000	0.126077	15759.636126
0.612000	0.153359	19169.895925
0.626000	0.181026	22628.235131
0.640000	0.209083	26135.331591
0.654000	0.237535	29691.872706
0.668000	0.266388	33298.555571
0.682000	0.295649	36956.087105
0.696000	0.325321	40665.184198
0.710000	0.355413	44426.573844
0.724000	0.385928	48240.993287
0.738000	0.416874	52109.190166
0.752000	0.448255	56031.922660
0.766000	0.480080	60009.959637
0.780000	0.512353	64044.080804
0.794000	0.545081	68135.076864
0.808000	0.578270	72283.749663
0.822000	0.611927	76490.912356
0.836000	0.646059	80757.389559
0.850000	0.680672	85084.017516
0.864000	0.715773	89471.644259
0.878000	0.751369	93921.129778
0.892000	0.787467	98433.346186
0.906000	0.824073	103009.177891
0.920000	0.861196	107649.521772
0.934000	0.898842	112355.287351
0.948000	0.937019	117127.396972
0.962000	0.975734	121966.785985
0.976000	1.014995	126874.402925
0.990000	1.054810	131851.209701
1.004000	1.095185	136898.181783
1.018000	1.136130	142016.308393
1.032000	1.177653	147206.592702
1.046000	1.219760	152470.052021
1.060000	1.262462	157807.718005
1.074000	1.305765	163220.636853
1.088000	1.349679	168709.869516
1.102000	1.394212	174276.491900
1.116000	1.439373	179921.595081
1.130000	1.485170	185646.285517
1.144000	1.531613	191451.685267
1.158000	1.578711	197338.932206
1.172000	1.626473	203309.180255
1.186000	1.674909	209363.599601
