Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 799  Light Power (W) = 94.006786	
-0.200000	-0.828969	-103621.171675
-0.186000	-0.818112	-102263.944236
-0.172000	-0.807101	-100887.581982
-0.158000	-0.795935	-99491.815142
-0.144000	-0.784611	-98076.370140
-0.130000	-0.773128	-96640.969545
-0.116000	-0.761483	-95185.332013
-0.102000	-0.749673	-93709.172236
-0.088000	-0.737698	-92212.200881
-0.074000	-0.725553	-90694.124536
-0.060000	-0.713237	-89154.645654
-0.046000	-0.700748	-87593.462493
-0.032000	-0.688082	-86010.269054
-0.018000	-0.675238	-84404.755029
-0.004000	-0.662213	-82776.605729
0.010000	-0.649004	-81125.502034
0.024000	-0.635609	-79451.120321
0.038000	-0.622025	-77753.132406
0.052000	-0.608250	-76031.205478
0.066000	-0.594280	-74285.002034
0.080000	-0.580113	-72514.179812
0.094000	-0.565747	-70718.391726
0.108000	-0.551178	-68897.285796
0.122000	-0.536404	-67050.505078
0.136000	-0.521422	-65177.687599
0.150000	-0.506228	-63278.466279
0.164000	-0.490820	-61352.468865
0.178000	-0.475195	-59399.317855
0.192000	-0.459349	-57418.630427
0.206000	-0.443280	-55410.018358
0.220000	-0.426985	-53373.087954
0.234000	-0.410460	-51307.439970
0.248000	-0.393701	-49212.669534
0.262000	-0.376707	-47088.366062
0.276000	-0.359473	-44934.113185
0.290000	-0.341996	-42749.488662
0.304000	-0.324273	-40534.064300
0.318000	-0.306299	-38287.405869
0.332000	-0.288073	-36009.073016
0.346000	-0.269589	-33698.619181
0.360000	-0.250845	-31355.591507
0.374000	-0.231836	-28979.530754
0.388000	-0.212560	-26569.971206
0.402000	-0.193012	-24126.440582
0.416000	-0.173188	-21648.459941
0.430000	-0.153084	-19135.543592
0.444000	-0.132698	-16587.198996
0.458000	-0.112023	-14002.926667
0.472000	-0.091058	-11382.220081
0.486000	-0.069797	-8724.565571
0.500000	-0.048236	-6029.442228
0.514000	-0.026371	-3296.321800
0.528000	-0.004197	-524.668585
0.542000	0.018288	2286.060669
0.556000	0.041091	5136.416874
0.570000	0.064216	8026.958709
0.584000	0.087666	10958.252729
0.598000	0.111447	13930.873477
0.612000	0.135563	16945.403598
0.626000	0.160019	20002.433947
0.640000	0.184821	23102.563713
0.654000	0.209971	26246.400531
0.668000	0.235476	29434.560604
0.682000	0.261341	32667.668820
0.696000	0.287571	35946.358880
0.710000	0.314170	39271.273417
0.724000	0.341145	42643.064125
0.738000	0.368499	46062.391886
0.752000	0.396239	49529.926899
0.766000	0.424371	53046.348812
0.780000	0.452899	56612.346855
0.794000	0.481829	60228.619975
0.808000	0.511167	63895.876973
0.822000	0.540919	67614.836644
0.836000	0.571090	71386.227914
0.850000	0.601686	75210.789990
0.864000	0.632714	79089.272496
0.878000	0.664179	83022.435630
0.892000	0.696088	87011.050302
0.906000	0.728447	91055.898294
0.920000	0.761262	95157.772410
0.934000	0.794540	99317.476629
0.948000	0.828287	103535.826268
0.962000	0.862509	107813.648135
0.976000	0.897214	112151.780699
0.990000	0.932409	116551.074246
1.004000	0.968099	121012.391053
1.018000	1.004293	125536.605552
1.032000	1.040997	130124.604503
1.046000	1.078218	134777.287169
1.060000	1.115965	139495.565490
1.074000	1.154243	144280.364265
1.088000	1.193061	149132.621329
1.102000	1.232426	154053.287739
1.116000	1.272347	159043.327963
1.130000	1.312830	164103.720064
1.144000	1.353884	169235.455896
1.158000	1.395516	174439.541294
1.172000	1.437736	179716.996277
1.186000	1.480551	185068.855242
