Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 462  Light Power (W) = 45.071718	
-0.200000	-0.794850	-99356.215141
-0.186000	-0.784439	-98054.849994
-0.172000	-0.773881	-96735.137603
-0.158000	-0.763175	-95396.819301
-0.144000	-0.752317	-94039.632774
-0.130000	-0.741306	-92663.312008
-0.116000	-0.730141	-91267.587241
-0.102000	-0.718817	-89852.184905
-0.088000	-0.707335	-88416.827577
-0.074000	-0.695690	-86961.233924
-0.060000	-0.683881	-85485.118642
-0.046000	-0.671906	-83988.192410
-0.032000	-0.659761	-82470.161825
-0.018000	-0.647446	-80930.729348
-0.004000	-0.634957	-79369.593246
0.010000	-0.622292	-77786.447530
0.024000	-0.609448	-76180.981900
0.038000	-0.596423	-74552.881678
0.052000	-0.583215	-72901.827752
0.066000	-0.569820	-71227.496510
0.080000	-0.556236	-69529.559778
0.094000	-0.542461	-67807.684755
0.108000	-0.528492	-66061.533947
0.122000	-0.514326	-64290.765104
0.136000	-0.499960	-62495.031149
0.150000	-0.485392	-60673.980112
0.164000	-0.470618	-58827.255062
0.178000	-0.455636	-56954.494035
0.192000	-0.440443	-55055.329964
0.206000	-0.425035	-53129.390606
0.220000	-0.409410	-51176.298471
0.234000	-0.393565	-49195.670746
0.248000	-0.377497	-47187.119223
0.262000	-0.361202	-45150.250219
0.276000	-0.344677	-43084.664501
0.290000	-0.327920	-40989.957207
0.304000	-0.310926	-38865.717769
0.318000	-0.293692	-36711.529828
0.332000	-0.276216	-34526.971156
0.346000	-0.258493	-32311.613575
0.360000	-0.240520	-30065.022865
0.374000	-0.222294	-27786.758688
0.388000	-0.203811	-25476.374498
0.402000	-0.185067	-23133.417450
0.416000	-0.166059	-20757.428319
0.430000	-0.146784	-18347.941403
0.444000	-0.127236	-15904.484435
0.458000	-0.107413	-13426.578488
0.472000	-0.087310	-10913.737887
0.486000	-0.066924	-8365.470105
0.500000	-0.046250	-5781.275675
0.514000	-0.025285	-3160.648086
0.528000	-0.004025	-503.073686
0.542000	0.017536	2191.968417
0.556000	0.039400	4925.006461
0.570000	0.061573	7696.576129
0.584000	0.084058	10507.220659
0.598000	0.106860	13357.490945
0.612000	0.129984	16247.945649
0.626000	0.153433	19179.151311
0.640000	0.177213	22151.682455
0.654000	0.201329	25166.121708
0.668000	0.225784	28223.059908
0.682000	0.250585	31323.096226
0.696000	0.275735	34466.838279
0.710000	0.301239	37654.902251
0.724000	0.327103	40887.913011
0.738000	0.353332	44166.504241
0.752000	0.379931	47491.318554
0.766000	0.406904	50863.007626
0.780000	0.434258	54282.232317
0.794000	0.461997	57749.662808
0.808000	0.490128	61265.978724
0.822000	0.518655	64831.869277
0.836000	0.547584	68448.033391
0.850000	0.576921	72115.179846
0.864000	0.606672	75834.027415
0.878000	0.636842	79605.305003
0.892000	0.667438	83429.751794
0.906000	0.698465	87308.117391
0.920000	0.729929	91241.161966
0.934000	0.761837	95229.656409
0.948000	0.794195	99274.382476
0.962000	0.827009	103376.132948
0.976000	0.860286	107535.711781
0.990000	0.894031	111753.934265
1.004000	0.928253	116031.627185
1.018000	0.962957	120369.628984
1.032000	0.998150	124768.789922
1.046000	1.033840	129229.972251
1.060000	1.070032	133754.050375
1.074000	1.106735	138341.911029
1.088000	1.143956	142994.453448
1.102000	1.181701	147712.589546
1.116000	1.219978	152497.244091
1.130000	1.258795	157349.354892
1.144000	1.298159	162269.872978
1.158000	1.338078	167259.762786
1.172000	1.378560	172320.002351
1.186000	1.419613	177451.583496
