Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 726  Light Power (W) = 23.550231	
-0.200000	-0.933562	-116695.222032
-0.186000	-0.921334	-115166.751019
-0.172000	-0.908934	-113616.730920
-0.158000	-0.896359	-112044.857926
-0.144000	-0.883607	-110450.823945
-0.130000	-0.870675	-108834.316542
-0.116000	-0.857560	-107195.018875
-0.102000	-0.844261	-105532.609638
-0.088000	-0.830774	-103846.762992
-0.074000	-0.817097	-102137.148506
-0.060000	-0.803227	-100403.431091
-0.046000	-0.789162	-98645.270932
-0.032000	-0.774899	-96862.323425
-0.018000	-0.760434	-95054.239105
-0.004000	-0.745765	-93220.663582
0.010000	-0.730890	-91361.237470
0.024000	-0.715805	-89475.596316
0.038000	-0.700507	-87563.370527
0.052000	-0.684993	-85624.185301
0.066000	-0.669261	-83657.660553
0.080000	-0.653307	-81663.410835
0.094000	-0.637128	-79641.045270
0.108000	-0.620721	-77590.167467
0.122000	-0.604083	-75510.375448
0.136000	-0.587210	-73401.261566
0.150000	-0.570099	-71262.412429
0.164000	-0.552747	-69093.408815
0.178000	-0.535151	-66893.825592
0.192000	-0.517306	-64663.231636
0.206000	-0.499210	-62401.189743
0.220000	-0.480858	-60107.256545
0.234000	-0.462248	-57780.982424
0.248000	-0.443375	-55421.911422
0.262000	-0.424237	-53029.581155
0.276000	-0.404828	-50603.522718
0.290000	-0.385146	-48143.260596
0.304000	-0.365187	-45648.312569
0.318000	-0.344946	-43118.189620
0.332000	-0.324419	-40552.395836
0.346000	-0.303603	-37950.428314
0.360000	-0.282494	-35311.777060
0.374000	-0.261087	-32635.924890
0.388000	-0.239379	-29922.347327
0.402000	-0.217364	-27170.512503
0.416000	-0.195039	-24379.881048
0.430000	-0.172399	-21549.905991
0.444000	-0.149440	-18680.032646
0.458000	-0.126158	-15769.698510
0.472000	-0.102547	-12818.333147
0.486000	-0.078603	-9825.358081
0.500000	-0.054321	-6790.186679
0.514000	-0.029698	-3712.224038
0.528000	-0.004727	-590.866866
0.542000	0.020596	2574.496631
0.556000	0.046276	5784.486875
0.570000	0.072318	9039.733035
0.584000	0.098727	12340.873150
0.598000	0.125508	15688.554253
0.612000	0.152667	19083.432500
0.626000	0.180209	22526.173299
0.640000	0.208140	26017.451438
0.654000	0.236464	29557.951218
0.668000	0.265187	33148.366589
0.682000	0.294315	36789.401284
0.696000	0.323854	40481.768957
0.710000	0.353810	44226.193324
0.724000	0.384187	48023.408304
0.738000	0.414993	51874.158163
0.752000	0.446234	55779.197662
0.766000	0.477914	59739.292199
0.780000	0.510042	63755.217967
0.794000	0.542622	67827.762099
0.808000	0.575662	71957.722827
0.822000	0.609167	76145.909637
0.836000	0.643145	80393.143427
0.850000	0.677602	84700.256668
0.864000	0.712545	89068.093568
0.878000	0.747980	93497.510237
0.892000	0.783915	97989.374856
0.906000	0.820357	102544.567843
0.920000	0.857312	107163.982032
0.934000	0.894788	111848.522842
0.948000	0.932793	116599.108458
0.962000	0.971333	121416.670010
0.976000	1.010417	126302.151756
0.990000	1.050052	131256.511266
1.004000	1.090246	136280.719610
1.018000	1.131006	141375.761549
1.032000	1.172341	146542.635727
1.046000	1.214259	151782.354869
1.060000	1.256768	157095.945977
1.074000	1.299876	162484.450530
1.088000	1.343591	167948.924693
1.102000	1.387924	173490.439521
1.116000	1.432881	179110.081169
1.130000	1.478472	184808.951103
1.144000	1.524705	190588.166321
1.158000	1.571591	196448.859567
1.172000	1.619137	202392.179557
1.186000	1.667354	208419.291200
