Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 493  Light Power (W) = 69.718777	
-0.200000	-0.855961	-106995.134208
-0.186000	-0.844750	-105593.714696
-0.172000	-0.833380	-104172.537327
-0.158000	-0.821851	-102731.323548
-0.144000	-0.810158	-101269.790876
-0.130000	-0.798301	-99787.652845
-0.116000	-0.786277	-98284.618953
-0.102000	-0.774083	-96760.394598
-0.088000	-0.761717	-95214.681029
-0.074000	-0.749177	-93647.175281
-0.060000	-0.736461	-92057.570117
-0.046000	-0.723564	-90445.553971
-0.032000	-0.710486	-88810.810880
-0.018000	-0.697224	-87153.020432
-0.004000	-0.683775	-85471.857693
0.010000	-0.670136	-83766.993150
0.024000	-0.656305	-82038.092644
0.038000	-0.642279	-80284.817305
0.052000	-0.628055	-78506.823487
0.066000	-0.613630	-76703.762695
0.080000	-0.599002	-74875.281525
0.094000	-0.584168	-73021.021588
0.108000	-0.569125	-71140.619443
0.122000	-0.553870	-69233.706526
0.136000	-0.538399	-67299.909076
0.150000	-0.522711	-65338.848061
0.164000	-0.506801	-63350.139109
0.178000	-0.490667	-61333.392425
0.192000	-0.474306	-59288.212720
0.206000	-0.457714	-57214.199134
0.220000	-0.440888	-55110.945152
0.234000	-0.423824	-52978.038530
0.248000	-0.406520	-50815.061212
0.262000	-0.388973	-48621.589247
0.276000	-0.371178	-46397.192707
0.290000	-0.353131	-44141.435604
0.304000	-0.334831	-41853.875803
0.318000	-0.316273	-39534.064933
0.332000	-0.297452	-37181.548305
0.346000	-0.278367	-34795.864818
0.360000	-0.259012	-32376.546871
0.374000	-0.239385	-29923.120268
0.388000	-0.219481	-27435.104132
0.402000	-0.199296	-24912.010802
0.416000	-0.178827	-22353.345744
0.430000	-0.158069	-19758.607452
0.444000	-0.137018	-17127.287349
0.458000	-0.115671	-14458.869687
0.472000	-0.094023	-11752.831449
0.486000	-0.072069	-9008.642241
0.500000	-0.049806	-6225.764195
0.514000	-0.027229	-3403.651857
0.528000	-0.004334	-541.752084
0.542000	0.018884	2360.496066
0.556000	0.042429	5303.661442
0.570000	0.066307	8288.320914
0.584000	0.090520	11315.059485
0.598000	0.115076	14384.470406
0.612000	0.139977	17497.155290
0.626000	0.165230	20653.724235
0.640000	0.190838	23854.795937
0.654000	0.216808	27100.997817
0.668000	0.243144	30392.966141
0.682000	0.269851	33731.346145
0.696000	0.296934	37116.792163
0.710000	0.324400	40549.967752
0.724000	0.352252	44031.545826
0.738000	0.380498	47562.208786
0.752000	0.409141	51142.648653
0.766000	0.438189	54773.567204
0.780000	0.467645	58455.676111
0.794000	0.497518	62189.697079
0.808000	0.527811	65976.361989
0.822000	0.558531	69816.413039
0.836000	0.589685	73710.602890
0.850000	0.621278	77659.694817
0.864000	0.653316	81664.462855
0.878000	0.685806	85725.691950
0.892000	0.718753	89844.178117
0.906000	0.752166	94020.728592
0.920000	0.786049	98256.161993
0.934000	0.820410	102551.308477
0.948000	0.855256	106907.009908
0.962000	0.890593	111324.120016
0.976000	0.926428	115803.504570
0.990000	0.962768	120346.041543
1.004000	0.999621	124952.621288
1.018000	1.036993	129624.146707
1.032000	1.074892	134361.533436
1.046000	1.113326	139165.710017
1.060000	1.152301	144037.618084
1.074000	1.191826	148978.212548
1.088000	1.231908	153988.461779
1.102000	1.272555	159069.347804
1.116000	1.313775	164221.866491
1.130000	1.355576	169447.027752
1.144000	1.397967	174745.855734
1.158000	1.440955	180119.389024
1.172000	1.484549	185568.680854
1.186000	1.528758	191094.799300
