Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 403  Light Power (W) = 63.178838	
-0.200000	-0.835398	-104424.725732
-0.186000	-0.824456	-103056.973363
-0.172000	-0.813360	-101669.937794
-0.158000	-0.802107	-100263.347160
-0.144000	-0.790695	-98836.925767
-0.130000	-0.779123	-97390.394029
-0.116000	-0.767388	-95923.468424
-0.102000	-0.755487	-94435.861428
-0.088000	-0.743418	-92927.281466
-0.074000	-0.731179	-91397.432852
-0.060000	-0.718768	-89846.015729
-0.046000	-0.706182	-88272.726016
-0.032000	-0.693418	-86677.255342
-0.018000	-0.680474	-85059.290991
-0.004000	-0.667348	-83418.515836
0.010000	-0.654037	-81754.608279
0.024000	-0.640538	-80067.242191
0.038000	-0.626849	-78356.086840
0.052000	-0.612966	-76620.806837
0.066000	-0.598888	-74861.062059
0.080000	-0.584612	-73076.507592
0.094000	-0.570134	-71266.793657
0.108000	-0.555453	-69431.565544
0.122000	-0.540564	-67570.463544
0.136000	-0.525465	-65683.122873
0.150000	-0.510153	-63769.173607
0.164000	-0.494626	-61828.240606
0.178000	-0.478880	-59859.943441
0.192000	-0.462911	-57863.896319
0.206000	-0.446718	-55839.708008
0.220000	-0.430296	-53786.981762
0.234000	-0.413643	-51705.315239
0.248000	-0.396754	-49594.300426
0.262000	-0.379628	-47453.523558
0.276000	-0.362261	-45282.565035
0.290000	-0.344648	-43080.999342
0.304000	-0.326787	-40848.394965
0.318000	-0.308675	-38584.314308
0.332000	-0.290307	-36288.313602
0.346000	-0.271680	-33959.942825
0.360000	-0.252790	-31598.745608
0.374000	-0.233634	-29204.259148
0.388000	-0.214208	-26776.014120
0.402000	-0.194508	-24313.534579
0.416000	-0.174531	-21816.337871
0.430000	-0.154271	-19283.934538
0.444000	-0.133727	-16715.828221
0.458000	-0.112892	-14111.515562
0.472000	-0.091764	-11470.486108
0.486000	-0.070338	-8792.222209
0.500000	-0.048610	-6076.198916
0.514000	-0.026575	-3321.883880
0.528000	-0.004230	-528.737247
0.542000	0.018430	2303.788449
0.556000	0.041410	5176.248392
0.570000	0.064714	8089.205595
0.584000	0.088346	11043.231004
0.598000	0.112311	14038.903620
0.612000	0.136614	17076.810602
0.626000	0.161260	20157.547392
0.640000	0.186254	23281.717823
0.654000	0.211599	26449.934242
0.668000	0.237303	29662.817631
0.682000	0.263368	32920.997724
0.696000	0.289801	36225.113135
0.710000	0.316606	39575.811482
0.724000	0.343790	42973.749512
0.738000	0.371357	46419.593231
0.752000	0.399312	49914.018037
0.766000	0.427662	53457.708847
0.780000	0.456411	57051.360237
0.794000	0.485565	60695.676573
0.808000	0.515131	64391.372154
0.822000	0.545113	68139.171347
0.836000	0.575518	71939.808733
0.850000	0.606352	75794.029249
0.864000	0.637621	79702.588335
0.878000	0.669330	83666.252080
0.892000	0.701486	87685.797377
0.906000	0.734096	91762.012067
0.920000	0.767166	95895.695103
0.934000	0.800701	100087.656699
0.948000	0.834710	104338.718494
0.962000	0.869198	108649.713709
0.976000	0.904172	113021.487313
0.990000	0.939639	117454.896188
1.004000	0.975606	121950.809296
1.018000	1.012081	126510.107850
1.032000	1.049069	131133.685487
1.046000	1.086580	135822.448444
1.060000	1.124619	140577.315733
1.074000	1.163194	145399.219323
1.088000	1.202313	150289.104323
1.102000	1.241983	155247.929166
1.116000	1.282213	160276.665797
1.130000	1.323010	165376.299865
1.144000	1.364383	170547.830915
1.158000	1.406338	175792.272583
1.172000	1.448885	181110.652796
1.186000	1.492032	186504.013975
